"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22057","0","10","70","0","2021","A","","Lafourche Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2102,32303,1805473916,249912738,2479384,1075,55892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,1.9,-443,-1.4,44853012,2.5,504744,0.2,-100334,-3.9,41,4.0,2125,4.0
"22057","1","10","71","0","2021","A","","Lafourche Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,127,8773855,0,0,1333,69313,"",1.36,0.20,0.18,0.00,0.00,0.94,0.94,"",0,0.0,-25,-16.4,-295869,-3.3,0,0.0,0,0.0,188,16.4,9774,16.4
"22057","1","102","72","0","2021","A","","Lafourche Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,127,8773855,0,0,1333,69313,"",1.36,0.20,0.19,0.00,0.00,0.94,0.94,"",0,0.0,-25,-16.4,-295869,-3.3,0,0.0,0,0.0,188,16.4,9774,16.4
"22057","1","1021","73","0","2021","A","","Lafourche Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,97,6496623,0,0,1292,67206,"",1.37,0.64,0.78,0.00,0.00,1.22,1.22,"",0,0.0,-5,-4.9,214370,3.4,0,0.0,0,0.0,102,8.6,5312,8.6
"22057","1","1024","73","0","2021","A","","Lafourche Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,80224,0,0,1543,80224,"",3.56,0.06,0.07,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1323,1.7,0,0.0,0,0.0,26,1.7,1323,1.7
"22057","1","1028","73","0","2021","A","","Lafourche Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,2197008,0,0,1461,75977,"",1.43,0.08,0.07,0.00,0.00,0.92,0.92,"",0,0.0,-21,-42.0,-511562,-18.9,0,0.0,0,0.0,416,39.8,21624,39.8
"22057","1","48-49","74","0","2021","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,97,6496623,0,0,1292,67206,"",1.41,0.70,0.84,0.00,0.00,1.20,1.20,"",0,0.0,-5,-4.9,214370,3.4,0,0.0,0,0.0,102,8.6,5312,8.6
"22057","1","491","75","0","2021","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,97,6496623,0,0,1292,67206,"",1.42,0.71,0.87,0.00,0.00,1.23,1.23,"",0,0.0,-5,-4.9,214370,3.4,0,0.0,0,0.0,102,8.6,5312,8.6
"22057","1","4911","76","0","2021","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,97,6496623,0,0,1292,67206,"",1.42,0.71,0.87,0.00,0.00,1.23,1.23,"",0,0.0,-5,-4.9,214370,3.4,0,0.0,0,0.0,102,8.6,5312,8.6
"22057","1","49111","77","0","2021","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,97,6496623,0,0,1292,67206,"",1.42,0.71,0.87,0.00,0.00,1.23,1.23,"",0,0.0,-5,-4.9,214370,3.4,0,0.0,0,0.0,102,8.6,5312,8.6
