"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12043","0","10","70","0","2021","A","","Glades County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",190,1940,90635540,12359035,154037,899,46723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-18,-0.9,13774,0.0,-875829,-6.6,3476,2.3,9,1.0,446,1.0
"12043","1","10","71","0","2021","A","","Glades County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,781324,0,0,1541,80136,"",4.69,0.26,0.33,0.00,0.00,1.30,1.30,"",0,0.0,-2,-16.7,-50401,-6.1,0,0.0,0,0.0,199,14.8,10341,14.8
"12043","1","102","72","0","2021","A","","Glades County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,781324,0,0,1541,80136,"",4.70,0.26,0.33,0.00,0.00,1.30,1.30,"",0,0.0,-2,-16.7,-50401,-6.1,0,0.0,0,0.0,199,14.8,10341,14.8
"12043","1","1021","73","0","2021","A","","Glades County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,218842,0,0,1122,58358,"",3.79,0.44,0.52,0.00,0.00,1.27,1.27,"",0,0.0,1,33.3,26791,13.9,0,0.0,0,0.0,-14,-1.2,-735,-1.2
"12043","1","1024","73","0","2021","A","","Glades County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,192752,0,0,1236,64251,"",39.38,3.20,3.17,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,7262,3.9,0,0.0,0,0.0,47,4.0,2421,3.9
"12043","1","1028","73","0","2021","A","","Glades County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,369730,0,0,2370,123243,"",4.53,0.14,0.25,0.00,0.00,1.79,1.79,"",0,0.0,-3,-50.0,-84454,-18.6,0,0.0,0,0.0,829,53.8,43093,53.8
"12043","1","48-49","74","0","2021","A","","Glades County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,218842,0,0,1122,58358,"",3.90,0.48,0.56,0.00,0.00,1.25,1.25,"",0,0.0,1,33.3,26791,13.9,0,0.0,0,0.0,-14,-1.2,-735,-1.2
"12043","1","491","75","0","2021","A","","Glades County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,218842,0,0,1122,58358,"",3.93,0.49,0.59,0.00,0.00,1.27,1.28,"",0,0.0,1,33.3,26791,13.9,0,0.0,0,0.0,-14,-1.2,-735,-1.2
"12043","1","4911","76","0","2021","A","","Glades County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,218842,0,0,1122,58358,"",3.93,0.49,0.59,0.00,0.00,1.27,1.28,"",0,0.0,1,33.3,26791,13.9,0,0.0,0,0.0,-14,-1.2,-735,-1.2
"12043","1","49111","77","0","2021","A","","Glades County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,218842,0,0,1122,58358,"",3.93,0.49,0.59,0.00,0.00,1.27,1.28,"",0,0.0,1,33.3,26791,13.9,0,0.0,0,0.0,-14,-1.2,-735,-1.2
