"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05021","0","10","70","0","2021","A","","Clay County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",359,3072,112835066,28452166,578126,706,36725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.1,23,0.8,6914381,6.5,6621155,30.3,101558,21.3,38,5.7,1988,5.7
"05021","1","10","71","0","2021","A","","Clay County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,51,2403804,0,0,902,46903,"",6.95,0.83,0.81,0.00,0.00,0.97,0.97,"",0,0.0,-7,-12.1,-30653,-1.3,0,0.0,0,0.0,88,10.8,4565,10.8
"05021","1","102","72","0","2021","A","","Clay County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,51,2403804,0,0,902,46903,"",6.97,0.84,0.82,0.00,0.00,0.97,0.97,"",0,0.0,-7,-12.1,-30653,-1.3,0,0.0,0,0.0,88,10.8,4565,10.8
"05021","1","1021","73","0","2021","A","","Clay County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,42,1835466,0,0,849,44139,"",10.04,2.92,3.53,0.00,0.00,1.22,1.22,"",0,0.0,1,2.4,116095,6.8,0,0.0,0,0.0,44,5.5,2288,5.5
"05021","1","1028","73","0","2021","A","","Clay County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,568338,0,0,1131,58794,"",4.79,0.29,0.31,0.00,0.00,1.09,1.09,"",0,0.0,-6,-37.5,-146748,-20.5,0,0.0,0,0.0,293,35.0,15235,35.0
"05021","1","48-49","74","0","2021","A","","Clay County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,1835466,0,0,849,44139,"",10.33,3.18,3.78,0.00,0.00,1.20,1.20,"",0,0.0,1,2.4,116095,6.8,0,0.0,0,0.0,44,5.5,2288,5.5
"05021","1","491","75","0","2021","A","","Clay County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,1835466,0,0,849,44139,"",10.39,3.24,3.94,0.00,0.00,1.23,1.23,"",0,0.0,1,2.4,116095,6.8,0,0.0,0,0.0,44,5.5,2288,5.5
"05021","1","4911","76","0","2021","A","","Clay County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,1835466,0,0,849,44139,"",10.39,3.24,3.94,0.00,0.00,1.23,1.23,"",0,0.0,1,2.4,116095,6.8,0,0.0,0,0.0,44,5.5,2288,5.5
"05021","1","49111","77","0","2021","A","","Clay County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,1835466,0,0,849,44139,"",10.39,3.24,3.94,0.00,0.00,1.23,1.23,"",0,0.0,1,2.4,116095,6.8,0,0.0,0,0.0,44,5.5,2288,5.5
"05021","1","491110","78","0","2021","A","","Clay County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,1835466,0,0,849,44139,"",10.39,3.24,3.94,0.00,0.00,1.23,1.23,"",0,0.0,1,2.4,116095,6.8,0,0.0,0,0.0,44,5.5,2288,5.5
"05021","1","92","74","0","2021","A","","Clay County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,568338,0,0,1131,58794,"",4.79,0.29,0.31,0.00,0.00,1.09,1.09,"",0,0.0,-6,-37.5,-146748,-20.5,0,0.0,0,0.0,293,35.0,15235,35.0
