"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31069","1","92","74","0","2021","A","","Garden County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,251826,0,0,830,43170,"",20.47,1.07,0.87,0.00,0.00,0.83,0.83,"",0,0.0,-1,-14.3,-31833,-11.2,0,0.0,0,0.0,94,12.8,4924,12.9
"31069","1","924","75","0","2021","A","","Garden County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,185521,0,0,1476,76767,"",49.72,5.97,11.61,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-14179,-7.1,0,0.0,0,0.0,-231,-13.5,-11989,-13.5
"31069","1","9241","76","0","2021","A","","Garden County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,185521,0,0,1476,76767,"",49.72,5.97,11.61,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-14179,-7.1,0,0.0,0,0.0,-231,-13.5,-11989,-13.5
"31069","1","92412","77","0","2021","A","","Garden County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,185521,0,0,1476,76767,"",52.47,7.25,15.22,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,-14179,-7.1,0,0.0,0,0.0,-231,-13.5,-11989,-13.5
"31069","1","924120","78","0","2021","A","","Garden County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,185521,0,0,1476,76767,"",52.47,7.25,15.22,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,-14179,-7.1,0,0.0,0,0.0,-231,-13.5,-11989,-13.5
"31069","1","926","75","0","2021","A","","Garden County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,66305,0,0,373,19406,"",25.60,3.50,1.46,0.00,0.00,0.37,0.37,"",0,0.0,-2,-40.0,-17654,-21.0,0,0.0,0,0.0,60,19.2,3156,19.4
"31069","1","9261","76","0","2021","A","","Garden County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,66305,0,0,373,19406,"",25.60,3.50,1.46,0.00,0.00,0.37,0.37,"",0,0.0,-2,-40.0,-17654,-21.0,0,0.0,0,0.0,60,19.2,3156,19.4
"31069","1","92611","77","0","2021","A","","Garden County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,606,0,0,140,7272,"",28.09,0.00,0.07,0.00,0.00,0.14,0.14,"",0,0.0,-1,-100.0,-9335,-93.9,0,0.0,0,0.0,-188,-57.3,-9770,-57.3
"31069","1","926110","78","0","2021","A","","Garden County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,606,0,0,140,7272,"",28.09,0.00,0.07,0.00,0.00,0.14,0.14,"",0,0.0,-1,-100.0,-9335,-93.9,0,0.0,0,0.0,-188,-57.3,-9770,-57.3
"31069","1","92614","77","0","2021","A","","Garden County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,65699,0,0,379,19710,"",41.07,19.04,9.25,0.00,0.00,0.44,0.44,"",0,0.0,-2,-40.0,-8319,-11.2,0,0.0,0,0.0,68,21.9,3561,22.1
"31069","1","926140","78","0","2021","A","","Garden County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,65699,0,0,379,19710,"",41.07,19.04,9.25,0.00,0.00,0.44,0.44,"",0,0.0,-2,-40.0,-8319,-11.2,0,0.0,0,0.0,68,21.9,3561,22.1
"31069","2","10","71","0","2021","A","","Garden County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,395722,0,0,767,39905,"",7.39,0.63,0.69,0.00,0.00,1.11,1.11,"",0,0.0,-1,-9.1,11839,3.1,0,0.0,0,0.0,64,9.1,3345,9.1
"31069","2","102","72","0","2021","A","","Garden County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,395722,0,0,767,39905,"",7.59,0.64,0.70,0.00,0.00,1.11,1.11,"",0,0.0,-1,-9.1,11839,3.1,0,0.0,0,0.0,64,9.1,3345,9.1
"31069","2","1025","73","0","2021","A","N","Garden County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","1028","73","0","2021","A","N","Garden County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","61","74","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","611","75","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","6113","76","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","61131","77","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","611310","78","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","92","74","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","922","75","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","9221","76","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","92211","77","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","922110","78","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","924","75","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","9241","76","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","92412","77","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","924120","78","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","926","75","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","9261","76","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","92612","77","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","2","926120","78","0","2021","A","N","Garden County, Nebraska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","10","71","0","2021","A","","Garden County, Nebraska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,140,5058745,30894,40,697,36263,"",6.07,2.92,3.43,0.74,0.15,1.18,1.18,"",0,0.0,6,4.5,80316,1.6,5257,20.5,-28,-41.2,-16,-2.2,-797,-2.2
"31069","3","102","72","0","2021","A","","Garden County, Nebraska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,140,5058745,30894,40,697,36263,"",6.23,2.94,3.45,0.74,0.15,1.18,1.18,"",0,0.0,6,4.5,80316,1.6,5257,20.5,-28,-41.2,-16,-2.2,-797,-2.2
"31069","3","1021","73","0","2021","A","N","Garden County, Nebraska","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","1025","73","0","2021","A","N","Garden County, Nebraska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","1028","73","0","2021","A","","Garden County, Nebraska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,64,1757223,30894,40,529,27492,"",8.22,4.51,3.67,1.73,0.32,0.82,0.82,"",0,0.0,2,3.2,74567,4.4,5257,20.5,-28,-41.2,6,1.1,316,1.2
"31069","3","22","74","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","221","75","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","2211","76","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","22112","77","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",189.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","221122","78","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",210.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","61","74","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","611","75","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","6111","76","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","61111","77","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","611110","78","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","62","74","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",37.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","621","75","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","6214","76","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",286.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","62142","77","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",655.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","621420","78","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",655.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","624","75","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","6241","76","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","62412","77","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",167.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","624120","78","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",167.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","92","74","0","2021","A","","Garden County, Nebraska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,1757223,30894,40,529,27492,"",8.22,4.51,3.67,1.73,0.32,0.82,0.82,"",0,0.0,2,3.2,74567,4.4,5257,20.5,-28,-41.2,6,1.1,316,1.2
"31069","3","921","75","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","9211","76","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","92114","77","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","921140","78","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","925","75","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","9251","76","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","92511","77","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","3","925110","78","0","2021","A","N","Garden County, Nebraska","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","5","10","71","0","2021","A","","Garden County, Nebraska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,343,11865475,3000044,47047,665,34568,"",0.80,0.79,0.77,1.01,1.01,0.97,0.97,"",6,10.2,24,7.5,1006516,9.3,834338,38.5,35887,321.6,9,1.4,474,1.4
"31069","5","101","72","0","2021","A","","Garden County, Nebraska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,78,2935403,782145,3419,720,37433,"",1.32,1.03,1.02,1.27,0.29,0.98,0.98,"",2,16.7,-7,-8.2,-61278,-2.0,-28216,-3.5,-1861,-35.2,39,5.7,2039,5.8
"31069","5","1011","73","0","2021","A","","Garden County, Nebraska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,69,2645243,678034,3241,735,38198,"",8.26,11.13,13.30,12.66,2.88,1.19,1.19,"",1,12.5,-5,-6.8,-35035,-1.3,-7225,-1.1,-827,-20.3,35,5.0,1814,5.0
"31069","5","1012","73","0","2021","A","N","Garden County, Nebraska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"31069","5","1013","73","0","2021","A","N","Garden County, Nebraska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31069","5","102","72","0","2021","A","","Garden County, Nebraska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,265,8930072,2217899,43628,648,33720,"",0.72,0.74,0.72,0.94,1.25,0.96,0.97,"",5,10.9,31,13.2,1067794,13.6,862554,63.6,37748,642.0,1,0.2,97,0.3
"31069","5","1021","73","0","2021","A","","Garden County, Nebraska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,77,1960973,843272,3745,487,25330,"",0.85,0.79,0.70,1.23,0.42,0.87,0.87,"",2,18.2,0,0.0,-66623,-3.3,89802,11.9,1193,46.7,-22,-4.3,-1146,-4.3
"31069","5","1022","73","0","2021","A","N","Garden County, Nebraska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
