"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4582","0","10","40","0","2021","A","","Topeka, KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6189,106704,5355004249,1453229222,22552908,965,50186,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,0.5,2474,2.4,320676865,6.4,89217882,6.5,5680194,33.7,36,3.9,1886,3.9
"C4582","1","10","41","0","2021","A","","Topeka, KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,3223,228407739,0,0,1363,70877,"",2.62,1.51,1.61,0.00,0.00,1.07,1.07,"",-2,-2.2,-146,-4.3,-6359775,-2.7,0,0.0,0,0.0,23,1.7,1187,1.7
"C4582","2","10","41","0","2021","A","","Topeka, KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,8337,418563949,224682,4636,965,50206,"",2.53,2.47,2.43,0.03,0.18,0.98,0.98,"",0,0.0,-14,-0.2,6500324,1.6,-12004570,-98.2,3186,219.7,16,1.7,864,1.8
"C4582","3","10","41","0","2021","A","","Topeka, KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",186,13903,578386564,299619334,618723,800,41601,"",1.92,1.37,1.31,14.90,4.71,0.95,0.95,"",-4,-2.1,29,0.2,25450982,4.6,23397266,8.5,234357,61.0,34,4.4,1747,4.4
"C4582","5","10","41","0","2021","A","","Topeka, KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5811,81241,4129645997,1153385206,21929549,978,50832,"",0.97,0.89,0.90,0.81,0.98,1.01,1.01,"",35,0.6,2605,3.3,295085334,7.7,77825186,7.2,5442651,33.0,40,4.3,2069,4.2
"C4582","5","101","42","0","2021","A","","Topeka, KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",795,13877,824057252,236853946,6962651,1142,59381,"",1.02,0.87,0.95,0.80,1.22,1.10,1.10,"",0,0.0,403,3.0,63933044,8.4,11480434,5.1,1127683,19.3,57,5.3,2965,5.3
"C4582","5","1011","43","0","2021","A","","Topeka, KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",59,528,27581405,9064247,420395,1004,52213,"",0.74,0.40,0.46,0.35,0.78,1.14,1.14,"",0,0.0,-50,-8.7,-627228,-2.2,-313039,-3.3,11210,2.7,65,6.9,3381,6.9
"C4582","5","1012","43","0","2021","A","","Topeka, KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",572,5170,303579757,92409523,4055657,1129,58723,"",1.16,0.94,1.06,0.85,1.47,1.13,1.13,"",-2,-0.3,230,4.7,31471497,11.6,4914929,5.6,459726,12.8,70,6.6,3635,6.6
"C4582","5","1013","43","0","2021","A","","Topeka, KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",165,8180,492896090,135380176,2486599,1159,60260,"",0.79,0.90,0.95,0.85,1.02,1.06,1.06,"",3,1.9,224,2.8,33088775,7.2,6878544,5.4,656747,35.9,48,4.3,2469,4.3
"C4582","5","102","42","0","2021","A","","Topeka, KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5017,67364,3305588745,916531260,14966898,944,49071,"",0.96,0.90,0.89,0.81,0.90,0.99,0.99,"",36,0.7,2202,3.4,231152290,7.5,66344752,7.8,4314968,40.5,37,4.1,1890,4.0
