"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16051","0","10","70","0","2021","A","","Jefferson County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",884,7644,289350909,189570611,1138764,728,37852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,13.2,427,5.9,36712861,14.5,23961441,14.5,-44361,-3.7,55,8.2,2844,8.1
"16051","1","10","71","0","2021","A","","Jefferson County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,49,2663980,0,0,1040,54091,"",2.42,0.32,0.35,0.00,0.00,1.08,1.08,"",0,0.0,-4,-7.5,89626,3.5,0,0.0,0,0.0,107,11.5,5595,11.5
"16051","1","102","72","0","2021","A","","Jefferson County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,49,2663980,0,0,1040,54091,"",2.42,0.33,0.35,0.00,0.00,1.08,1.08,"",0,0.0,-4,-7.5,89626,3.5,0,0.0,0,0.0,107,11.5,5595,11.5
"16051","1","1021","73","0","2021","A","","Jefferson County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,38,1933327,0,0,987,51327,"",3.26,1.06,1.45,0.00,0.00,1.37,1.38,"",0,0.0,1,2.7,88633,4.8,0,0.0,0,0.0,37,3.9,1916,3.9
"16051","1","1028","73","0","2021","A","","Jefferson County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,730653,0,0,1213,63078,"",1.95,0.14,0.16,0.00,0.00,1.13,1.13,"",0,0.0,-4,-25.0,993,0.1,0,0.0,0,0.0,322,36.1,16750,36.2
"16051","1","48-49","74","0","2021","A","","Jefferson County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,1933327,0,0,987,51327,"",3.36,1.15,1.55,0.00,0.00,1.36,1.36,"",0,0.0,1,2.7,88633,4.8,0,0.0,0,0.0,37,3.9,1916,3.9
"16051","1","491","75","0","2021","A","","Jefferson County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,1933327,0,0,987,51327,"",3.38,1.18,1.62,0.00,0.00,1.38,1.38,"",0,0.0,1,2.7,88633,4.8,0,0.0,0,0.0,37,3.9,1916,3.9
"16051","1","4911","76","0","2021","A","","Jefferson County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,1933327,0,0,987,51327,"",3.38,1.18,1.62,0.00,0.00,1.38,1.38,"",0,0.0,1,2.7,88633,4.8,0,0.0,0,0.0,37,3.9,1916,3.9
"16051","1","49111","77","0","2021","A","","Jefferson County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,1933327,0,0,987,51327,"",3.38,1.18,1.62,0.00,0.00,1.38,1.38,"",0,0.0,1,2.7,88633,4.8,0,0.0,0,0.0,37,3.9,1916,3.9
"16051","1","491110","78","0","2021","A","","Jefferson County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,1933327,0,0,987,51327,"",3.38,1.18,1.62,0.00,0.00,1.38,1.38,"",0,0.0,1,2.7,88633,4.8,0,0.0,0,0.0,37,3.9,1916,3.9
"16051","1","92","74","0","2021","A","","Jefferson County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,730653,0,0,1213,63078,"",1.95,0.14,0.16,0.00,0.00,1.13,1.13,"",0,0.0,-4,-25.0,993,0.1,0,0.0,0,0.0,322,36.1,16750,36.2
"16051","1","924","75","0","2021","A","","Jefferson County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,381317,0,0,1239,64448,"",4.72,1.19,1.47,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,62498,19.6,0,0.0,0,0.0,188,17.9,9793,17.9
"16051","1","9241","76","0","2021","A","","Jefferson County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,381317,0,0,1239,64448,"",4.72,1.19,1.47,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,62498,19.6,0,0.0,0,0.0,188,17.9,9793,17.9
"16051","1","92412","77","0","2021","A","","Jefferson County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,381317,0,0,1239,64448,"",4.99,1.44,1.93,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,62498,19.6,0,0.0,0,0.0,188,17.9,9793,17.9
"16051","1","924120","78","0","2021","A","","Jefferson County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,381317,0,0,1239,64448,"",4.99,1.44,1.93,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,62498,19.6,0,0.0,0,0.0,188,17.9,9793,17.9
"16051","1","926","75","0","2021","A","","Jefferson County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,349336,0,0,1186,61648,"",2.43,0.46,0.48,0.00,0.00,1.09,1.09,"",0,0.0,-4,-40.0,-61505,-15.0,0,0.0,0,0.0,389,48.8,20219,48.8
"16051","1","9261","76","0","2021","A","","Jefferson County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,349336,0,0,1186,61648,"",2.43,0.46,0.48,0.00,0.00,1.09,1.09,"",0,0.0,-4,-40.0,-61505,-15.0,0,0.0,0,0.0,389,48.8,20219,48.8
