"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46067","3","48849","77","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1372.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","488490","78","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1372.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","61","74","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","611","75","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","6111","76","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","61111","77","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","611110","78","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","62","74","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","621","75","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",35.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","6219","76","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",106.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","62191","77","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",125.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","621910","78","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",125.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","92","74","0","2021","A","","Hutchinson County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,140,3187365,946967,1042,437,22726,"",4.83,1.88,1.09,5.23,3.73,0.58,0.58,"",0,0.0,-6,-4.1,171299,5.7,-15370,-1.6,-19,-1.8,40,10.1,2103,10.2
"46067","3","921","75","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","9211","76","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","92114","77","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",12.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","921140","78","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",12.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","924","75","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","9241","76","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","92412","77","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","3","924120","78","0","2021","A","N","Hutchinson County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","10","71","0","2021","A","","Hutchinson County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",244,2182,94391817,29701659,105142,832,43256,"",0.88,0.96,1.00,0.99,1.00,1.04,1.04,"",13,5.6,7,0.3,3116402,3.4,621430,2.1,3924,3.9,25,3.1,1289,3.1
"46067","5","101","72","0","2021","A","","Hutchinson County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",56,506,24107785,9230543,59366,916,47628,"",1.55,1.27,1.36,1.48,2.20,1.07,1.07,"",4,7.7,-10,-1.9,-363454,-1.5,292681,3.3,-2316,-3.8,4,0.4,226,0.5
"46067","5","1011","73","0","2021","A","","Hutchinson County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,151,6769487,2399455,8339,860,44708,"",5.39,4.64,5.55,4.42,3.29,1.19,1.19,"",0,0.0,1,0.7,388678,6.1,4083,0.2,1203,16.9,43,5.3,2216,5.2
"46067","5","1012","73","0","2021","A","","Hutchinson County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,58,2534482,1096644,27761,845,43951,"",1.05,0.42,0.43,0.48,2.14,1.03,1.03,"",3,14.3,-3,-4.9,-1086737,-30.0,-613649,-35.9,-13489,-32.7,-306,-26.6,-15904,-26.6
"46067","5","1013","73","0","2021","A","","Hutchinson County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,297,14803816,5734444,23266,958,49831,"",1.15,1.31,1.39,1.70,2.03,1.07,1.07,"",0,0.0,-9,-2.9,334605,2.3,902247,18.7,9970,75.0,47,5.2,2482,5.2
"46067","5","102","72","0","2021","A","","Hutchinson County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",188,1676,70284032,20471116,45776,806,41936,"",0.78,0.90,0.92,0.86,0.58,1.03,1.03,"",9,5.0,17,1.0,3479856,5.2,328749,1.6,6240,15.8,31,4.0,1660,4.1
"46067","5","1021","73","0","2021","A","","Hutchinson County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,691,31212388,10338483,21401,869,45164,"",1.41,1.36,1.80,1.49,1.06,1.33,1.33,"",1,1.4,15,2.2,2559337,8.9,196077,1.9,2292,12.0,53,6.5,2757,6.5
"46067","5","1022","73","0","2021","A","","Hutchinson County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,13,470312,169685,125,705,36648,"",0.68,0.25,0.10,0.19,0.04,0.39,0.39,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","1023","73","0","2021","A","","Hutchinson County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,93,5485839,1361138,1689,1137,59147,"",0.74,0.60,0.50,0.60,0.23,0.84,0.84,"",0,0.0,2,2.2,92284,1.7,47103,3.6,66,4.1,0,0.0,40,0.1
"46067","5","1024","73","0","2021","A","","Hutchinson County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",30,108,4776291,1330497,6075,854,44431,"",0.54,0.27,0.22,0.21,0.26,0.81,0.81,"",5,20.0,9,9.1,1072520,29.0,59780,4.7,734,13.7,135,18.8,7051,18.9
"46067","5","1025","73","0","2021","A","","Hutchinson County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,590,24929821,5334705,9921,813,42260,"",0.43,1.41,1.68,1.52,0.93,1.19,1.19,"",4,22.2,0,0.0,-221347,-0.9,62646,1.2,4559,85.0,-6,-0.7,-351,-0.8
"46067","5","1026","73","0","2021","A","","Hutchinson County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,126,1314710,1106727,4678,201,10476,"",0.80,0.48,0.29,0.36,0.49,0.60,0.60,"",-3,-13.6,-7,-5.3,-57420,-4.2,-63688,-5.4,-1869,-28.5,2,1.0,133,1.3
"46067","5","1027","73","0","2021","A","","Hutchinson County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,56,2094671,829881,1887,714,37129,"",1.00,0.73,0.97,0.89,0.63,1.32,1.32,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","11","74","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","111","75","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,613442,325139,998,492,25560,"",5.33,2.38,2.49,2.03,1.33,1.05,1.04,"",1,16.7,4,20.0,41391,7.2,48134,17.4,514,106.2,-51,-9.4,-2689,-9.5
"46067","5","1111","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",17.15,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","11119","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",41.49,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","111191","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",54.17,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","1114","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","11142","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","111421","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","112","75","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,126,5415611,2002586,5946,829,43124,"",13.88,25.87,41.03,25.54,39.82,1.59,1.59,"",-1,-9.1,-2,-1.6,-240714,-4.3,-52022,-2.5,-706,-10.6,-22,-2.6,-1153,-2.6
"46067","5","1121","76","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,1950849,844995,2151,745,38759,"",8.66,16.91,25.89,17.89,24.46,1.52,1.52,"",0,0.0,3,6.4,-33517,-1.7,92805,12.3,-1433,-40.0,-70,-8.6,-3612,-8.5
"46067","5","11211","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","112111","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","112112","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","11212","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","112120","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","1122","76","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,3464762,1157591,3795,885,46043,"",95.36,136.70,229.25,110.71,328.11,1.67,1.67,"",-1,-14.3,-6,-7.4,-207197,-5.6,-144827,-11.1,727,23.7,12,1.4,663,1.5
"46067","5","11221","77","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,3464762,1157591,3795,885,46043,"",95.36,136.70,229.25,110.71,328.11,1.67,1.67,"",-1,-14.3,-6,-7.4,-207197,-5.6,-144827,-11.1,727,23.7,12,1.4,663,1.5
"46067","5","112210","78","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,75,3464762,1157591,3795,885,46043,"",95.36,136.70,229.25,110.71,328.11,1.67,1.67,"",-1,-14.3,-6,-7.4,-207197,-5.6,-144827,-11.1,727,23.7,12,1.4,663,1.5
"46067","5","115","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","1151","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","11511","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","115112","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","21","74","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","212","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","2123","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","21232","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","212321","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","22","74","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","221","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","2211","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","22112","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","221122","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","2212","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","22121","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","221210","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","23","74","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,58,2534482,1096644,27761,845,43951,"",1.05,0.42,0.43,0.48,2.14,1.03,1.03,"",3,14.3,-3,-4.9,-1086737,-30.0,-613649,-35.9,-13489,-32.7,-306,-26.6,-15904,-26.6
"46067","5","236","75","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,745015,329708,6669,710,36943,"",1.41,0.65,0.52,0.64,2.55,0.79,0.80,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","2361","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","23611","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","236115","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","236118","78","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,433704,191892,4226,827,43012,"",1.01,1.34,1.76,1.63,7.97,1.30,1.31,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","2362","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","23622","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","236220","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","237","75","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6,301289,150424,9115,915,47572,"",3.54,0.31,0.31,0.44,3.64,0.93,0.93,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","2371","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","23713","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","237130","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","2373","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","23731","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","237310","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","2379","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
