"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30031","0","10","70","0","2021","A","","Gallatin County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7742,63604,3513569667,1961067616,21645202,1062,55242,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",310,4.2,4582,7.8,479843765,15.8,275343792,16.3,3510572,19.4,74,7.5,3842,7.5
"30031","1","10","71","0","2021","A","","Gallatin County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,590,45688931,0,0,1488,77384,"",0.71,0.46,0.49,0.00,0.00,1.06,1.06,"",1,3.3,-27,-4.4,868420,1.9,0,0.0,0,0.0,90,6.4,4702,6.5
"30031","1","102","72","0","2021","A","","Gallatin County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,590,45688931,0,0,1488,77384,"",0.72,0.47,0.50,0.00,0.00,1.06,1.06,"",1,3.3,-27,-4.4,868420,1.9,0,0.0,0,0.0,90,6.4,4702,6.5
"30031","1","1021","73","0","2021","A","","Gallatin County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,137,8784831,0,0,1235,64240,"",0.37,0.46,0.54,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.1,356529,4.2,0,0.0,0,0.0,79,6.8,4145,6.9
"30031","1","1023","73","0","2021","A","","Gallatin County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1629312,0,0,1504,78207,"",1.84,3.84,2.87,0.00,0.00,0.76,0.75,"",0,0.0,2,10.5,-119233,-6.8,0,0.0,0,0.0,-235,-13.5,-12235,-13.5
"30031","1","1025","73","0","2021","A","","Gallatin County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,2662284,0,0,1839,95651,"",1.01,0.15,0.19,0.00,0.00,1.31,1.31,"",0,0.0,1,3.7,274941,11.5,0,0.0,0,0.0,107,6.2,5563,6.2
"30031","1","1026","73","0","2021","A","","Gallatin County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,803250,0,0,2060,107100,"",0.93,0.40,0.92,0.00,0.00,2.43,2.43,"",0,0.0,-3,-27.3,-134717,-14.4,0,0.0,0,0.0,382,22.8,19847,22.7
"30031","1","1028","73","0","2021","A","","Gallatin County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,398,31809254,0,0,1539,80023,"",1.11,0.57,0.56,0.00,0.00,0.99,0.99,"",1,5.3,-22,-5.2,490900,1.6,0,0.0,0,0.0,104,7.2,5426,7.3
"30031","1","1029","73","0","2021","A","","Gallatin County, Montana","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",201.30,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","48-49","74","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,137,8784831,0,0,1235,64240,"",0.38,0.50,0.58,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.1,356529,4.2,0,0.0,0,0.0,79,6.8,4145,6.9
"30031","1","491","75","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,137,8784831,0,0,1235,64240,"",0.39,0.51,0.61,0.00,0.00,1.19,1.19,"",0,0.0,-3,-2.1,356529,4.2,0,0.0,0,0.0,79,6.8,4145,6.9
"30031","1","4911","76","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,137,8784831,0,0,1235,64240,"",0.39,0.51,0.61,0.00,0.00,1.19,1.19,"",0,0.0,-3,-2.1,356529,4.2,0,0.0,0,0.0,79,6.8,4145,6.9
"30031","1","49111","77","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,137,8784831,0,0,1235,64240,"",0.39,0.51,0.61,0.00,0.00,1.19,1.19,"",0,0.0,-3,-2.1,356529,4.2,0,0.0,0,0.0,79,6.8,4145,6.9
"30031","1","491110","78","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,137,8784831,0,0,1235,64240,"",0.39,0.51,0.61,0.00,0.00,1.19,1.19,"",0,0.0,-3,-2.1,356529,4.2,0,0.0,0,0.0,79,6.8,4145,6.9
"30031","1","52","74","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1629312,0,0,1504,78207,"",1.85,3.84,2.87,0.00,0.00,0.75,0.75,"",0,0.0,2,10.5,-119233,-6.8,0,0.0,0,0.0,-235,-13.5,-12235,-13.5
"30031","1","522","75","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1629312,0,0,1504,78207,"",2.25,8.04,7.57,0.00,0.00,0.95,0.95,"",0,0.0,2,10.5,-119233,-6.8,0,0.0,0,0.0,-235,-13.5,-12235,-13.5
"30031","1","5222","76","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1629312,0,0,1504,78207,"",2.25,8.04,7.57,0.00,0.00,0.95,0.95,"",0,0.0,2,10.5,-119233,-6.8,0,0.0,0,0.0,-235,-13.5,-12235,-13.5
"30031","1","52229","77","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1629312,0,0,1504,78207,"",2.25,8.04,7.57,0.00,0.00,0.95,0.95,"",0,0.0,2,10.5,-119233,-6.8,0,0.0,0,0.0,-235,-13.5,-12235,-13.5
"30031","1","522298","78","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1629312,0,0,1504,78207,"",4.98,20.41,16.04,0.00,0.00,0.79,0.79,"",0,0.0,2,10.5,-119233,-6.8,0,0.0,0,0.0,-235,-13.5,-12235,-13.5
"30031","1","62","74","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,2662284,0,0,1839,95651,"",1.15,0.15,0.20,0.00,0.00,1.31,1.31,"",0,0.0,1,3.7,274941,11.5,0,0.0,0,0.0,107,6.2,5563,6.2
"30031","1","621","75","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,2662284,0,0,1839,95651,"",2.94,1.58,2.03,0.00,0.00,1.29,1.29,"",0,0.0,1,3.7,274941,11.5,0,0.0,0,0.0,107,6.2,5563,6.2
"30031","1","6211","76","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,2662284,0,0,1839,95651,"",4.07,2.58,3.23,0.00,0.00,1.26,1.26,"",0,0.0,1,3.7,274941,11.5,0,0.0,0,0.0,107,6.2,5563,6.2
"30031","1","62111","77","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,2662284,0,0,1839,95651,"",4.07,2.58,3.23,0.00,0.00,1.26,1.26,"",0,0.0,1,3.7,274941,11.5,0,0.0,0,0.0,107,6.2,5563,6.2
"30031","1","621111","78","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,2662284,0,0,1839,95651,"",4.07,2.58,3.23,0.00,0.00,1.26,1.26,"",0,0.0,1,3.7,274941,11.5,0,0.0,0,0.0,107,6.2,5563,6.2
"30031","1","71","74","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,803250,0,0,2060,107100,"",1.27,0.49,1.01,0.00,0.00,2.21,2.21,"",0,0.0,-3,-27.3,-134717,-14.4,0,0.0,0,0.0,382,22.8,19847,22.7
"30031","1","712","75","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,803250,0,0,2060,107100,"",2.56,0.81,1.30,0.00,0.00,1.72,1.72,"",0,0.0,-3,-27.3,-134717,-14.4,0,0.0,0,0.0,382,22.8,19847,22.7
"30031","1","7121","76","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,803250,0,0,2060,107100,"",2.56,0.81,1.30,0.00,0.00,1.72,1.72,"",0,0.0,-3,-27.3,-134717,-14.4,0,0.0,0,0.0,382,22.8,19847,22.7
"30031","1","71219","77","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,803250,0,0,2060,107100,"",2.87,1.14,1.98,0.00,0.00,1.86,1.86,"",0,0.0,-3,-27.3,-134717,-14.4,0,0.0,0,0.0,382,22.8,19847,22.7
"30031","1","712190","78","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,803250,0,0,2060,107100,"",2.87,1.14,1.98,0.00,0.00,1.86,1.86,"",0,0.0,-3,-27.3,-134717,-14.4,0,0.0,0,0.0,382,22.8,19847,22.7
"30031","1","92","74","0","2021","A","","Gallatin County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,398,31809254,0,0,1539,80023,"",1.11,0.57,0.56,0.00,0.00,0.99,0.99,"",1,5.3,-22,-5.2,490900,1.6,0,0.0,0,0.0,104,7.2,5426,7.3
