"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37015","0","10","70","0","2021","A","","Bertie County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",315,5270,202682969,91362094,215845,740,38457,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-259,-4.7,1387123,0.7,-183510,-0.2,15669,7.8,40,5.7,2051,5.6
"37015","1","10","71","0","2021","A","","Bertie County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,4137373,0,0,1186,61675,"",7.36,0.63,0.77,0.00,0.00,1.21,1.22,"",0,0.0,-16,-19.3,-548903,-11.7,0,0.0,0,0.0,103,9.5,5383,9.6
"37015","1","102","72","0","2021","A","","Bertie County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,4137373,0,0,1186,61675,"",7.37,0.65,0.79,0.00,0.00,1.21,1.22,"",0,0.0,-16,-19.3,-548903,-11.7,0,0.0,0,0.0,103,9.5,5383,9.6
"37015","1","1021","73","0","2021","A","","Bertie County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,1561150,0,0,1026,53373,"",9.15,1.18,1.67,0.00,0.00,1.41,1.41,"",0,0.0,-2,-6.5,42579,2.8,0,0.0,0,0.0,71,7.4,3719,7.5
"37015","1","1028","73","0","2021","A","","Bertie County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,38,2576223,0,0,1310,68094,"",6.82,0.65,0.78,0.00,0.00,1.20,1.20,"",0,0.0,-15,-28.3,-591482,-18.7,0,0.0,0,0.0,153,13.2,7948,13.2
"37015","1","48-49","74","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,1561150,0,0,1026,53373,"",9.42,1.28,1.79,0.00,0.00,1.39,1.39,"",0,0.0,-2,-6.5,42579,2.8,0,0.0,0,0.0,71,7.4,3719,7.5
"37015","1","491","75","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,1561150,0,0,1026,53373,"",9.47,1.31,1.87,0.00,0.00,1.42,1.42,"",0,0.0,-2,-6.5,42579,2.8,0,0.0,0,0.0,71,7.4,3719,7.5
"37015","1","4911","76","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,1561150,0,0,1026,53373,"",9.47,1.31,1.87,0.00,0.00,1.42,1.42,"",0,0.0,-2,-6.5,42579,2.8,0,0.0,0,0.0,71,7.4,3719,7.5
"37015","1","49111","77","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,1561150,0,0,1026,53373,"",9.47,1.31,1.87,0.00,0.00,1.42,1.42,"",0,0.0,-2,-6.5,42579,2.8,0,0.0,0,0.0,71,7.4,3719,7.5
"37015","1","491110","78","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,1561150,0,0,1026,53373,"",9.47,1.31,1.87,0.00,0.00,1.42,1.42,"",0,0.0,-2,-6.5,42579,2.8,0,0.0,0,0.0,71,7.4,3719,7.5
"37015","1","92","74","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,2576223,0,0,1310,68094,"",6.82,0.65,0.78,0.00,0.00,1.20,1.20,"",0,0.0,-15,-28.3,-591482,-18.7,0,0.0,0,0.0,153,13.2,7948,13.2
"37015","1","924","75","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,284131,0,0,1599,83160,"",6.63,0.86,1.57,0.00,0.00,1.60,1.60,"",0,0.0,-1,-25.0,-34837,-10.9,0,0.0,0,0.0,65,4.2,3418,4.3
"37015","1","9241","76","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,284131,0,0,1599,83160,"",6.63,0.86,1.57,0.00,0.00,1.60,1.60,"",0,0.0,-1,-25.0,-34837,-10.9,0,0.0,0,0.0,65,4.2,3418,4.3
"37015","1","92412","77","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,284131,0,0,1599,83160,"",7.00,1.04,2.05,0.00,0.00,1.72,1.73,"",0,0.0,-1,-25.0,-34837,-10.9,0,0.0,0,0.0,65,4.2,3418,4.3
"37015","1","924120","78","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,284131,0,0,1599,83160,"",7.00,1.04,2.05,0.00,0.00,1.72,1.73,"",0,0.0,-1,-25.0,-34837,-10.9,0,0.0,0,0.0,65,4.2,3418,4.3
"37015","1","926","75","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1765291,0,0,1323,68778,"",10.24,2.91,3.43,0.00,0.00,1.19,1.19,"",0,0.0,-16,-38.1,-680576,-27.8,0,0.0,0,0.0,212,19.1,11002,19.0
"37015","1","9261","76","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1765291,0,0,1323,68778,"",10.24,2.91,3.43,0.00,0.00,1.19,1.19,"",0,0.0,-16,-38.1,-680576,-27.8,0,0.0,0,0.0,212,19.1,11002,19.0
"37015","1","92611","77","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6675,0,0,308,16020,"",7.49,0.00,0.06,0.00,0.00,0.28,0.28,"",0,0.0,-7,-100.0,-99457,-93.7,0,0.0,0,0.0,20,6.9,1037,6.9
"37015","1","926110","78","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6675,0,0,308,16020,"",7.49,0.00,0.06,0.00,0.00,0.28,0.28,"",0,0.0,-7,-100.0,-99457,-93.7,0,0.0,0,0.0,20,6.9,1037,6.9
"37015","1","92614","77","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,1758616,0,0,1339,69648,"",21.91,15.24,21.81,0.00,0.00,1.42,1.42,"",0,0.0,-10,-28.6,-581119,-24.8,0,0.0,0,0.0,63,4.9,3273,4.9
"37015","1","926140","78","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,1758616,0,0,1339,69648,"",21.91,15.24,21.81,0.00,0.00,1.42,1.42,"",0,0.0,-10,-28.6,-581119,-24.8,0,0.0,0,0.0,63,4.9,3273,4.9
"37015","1","928","75","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,526801,0,0,1158,60206,"",15.19,0.41,0.45,0.00,0.00,1.14,1.14,"",0,0.0,3,50.0,123931,30.8,0,0.0,0,0.0,-65,-5.3,-3405,-5.4
"37015","1","9281","76","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,526801,0,0,1158,60206,"",15.19,0.41,0.45,0.00,0.00,1.14,1.14,"",0,0.0,3,50.0,123931,30.8,0,0.0,0,0.0,-65,-5.3,-3405,-5.4
"37015","1","92811","77","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,526801,0,0,1158,60206,"",18.58,0.44,0.49,0.00,0.00,1.16,1.16,"",0,0.0,3,50.0,123931,30.8,0,0.0,0,0.0,-65,-5.3,-3405,-5.4
"37015","1","928110","78","0","2021","A","","Bertie County, North Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,526801,0,0,1158,60206,"",18.58,0.44,0.49,0.00,0.00,1.16,1.16,"",0,0.0,3,50.0,123931,30.8,0,0.0,0,0.0,-65,-5.3,-3405,-5.4
"37015","2","10","71","0","2021","A","","Bertie County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,431,22071204,0,0,984,51189,"",3.45,2.59,3.39,0.00,0.00,1.31,1.31,"",-1,-12.5,-13,-2.9,-1382659,-5.9,0,0.0,0,0.0,-31,-3.1,-1615,-3.1
"37015","2","102","72","0","2021","A","","Bertie County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,431,22071204,0,0,984,51189,"",3.54,2.63,3.43,0.00,0.00,1.30,1.30,"",-1,-12.5,-13,-2.9,-1382659,-5.9,0,0.0,0,0.0,-31,-3.1,-1615,-3.1
"37015","2","1028","73","0","2021","A","","Bertie County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,431,22071204,0,0,984,51189,"",4.84,6.60,8.72,0.00,0.00,1.32,1.32,"",-1,-12.5,-13,-2.9,-1382659,-5.9,0,0.0,0,0.0,-31,-3.1,-1615,-3.1
"37015","2","92","74","0","2021","A","","Bertie County, North Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,431,22071204,0,0,984,51189,"",4.84,6.60,8.72,0.00,0.00,1.32,1.32,"",-1,-12.5,-13,-2.9,-1382659,-5.9,0,0.0,0,0.0,-31,-3.1,-1615,-3.1
"37015","2","922","75","0","2021","A","N","Bertie County, North Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37015","2","9221","76","0","2021","A","N","Bertie County, North Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
