"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35009","0","10","70","0","2021","A","","Curry County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1310,17104,699778823,306591844,1799785,787,40912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.0,286,1.7,31793785,4.8,23473769,8.3,184668,11.4,23,3.0,1194,3.0
"35009","1","10","71","0","2021","A","","Curry County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,859,44221372,0,0,990,51470,"",4.63,2.50,2.39,0.00,0.00,0.95,0.95,"",0,0.0,-50,-5.5,-121040,-0.3,0,0.0,0,0.0,51,5.4,2666,5.5
"35009","1","102","72","0","2021","A","","Curry County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,859,44221372,0,0,990,51470,"",4.64,2.55,2.43,0.00,0.00,0.95,0.95,"",0,0.0,-50,-5.5,-121040,-0.3,0,0.0,0,0.0,51,5.4,2666,5.5
"35009","1","1021","73","0","2021","A","","Curry County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,175,5657422,0,0,622,32359,"",2.20,2.19,1.75,0.00,0.00,0.80,0.80,"",0,0.0,-7,-3.8,229778,4.2,0,0.0,0,0.0,49,8.6,2578,8.7
"35009","1","1022","73","0","2021","A","","Curry County, New Mexico","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,196174,0,0,620,32248,"",61.69,7.70,4.82,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-4393,-2.2,0,0.0,0,0.0,11,1.8,580,1.8
"35009","1","1024","73","0","2021","A","","Curry County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,10,619708,0,0,1233,64108,"",22.85,1.21,1.32,0.00,0.00,1.13,1.13,"",0,0.0,-2,-16.7,-18955,-3.0,0,0.0,0,0.0,165,15.4,8572,15.4
"35009","1","1025","73","0","2021","A","","Curry County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,94,3190562,0,0,656,34093,"",17.90,1.84,1.16,0.00,0.00,0.63,0.63,"",0,0.0,-8,-7.8,236896,8.0,0,0.0,0,0.0,97,17.4,5017,17.3
"35009","1","1026","73","0","2021","A","","Curry County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,65,1277947,0,0,378,19661,"",32.98,12.20,7.34,0.00,0.00,0.60,0.60,"",0,0.0,-7,-9.7,-39500,-3.0,0,0.0,0,0.0,28,8.0,1447,7.9
"35009","1","1028","73","0","2021","A","","Curry County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,510,33279559,0,0,1255,65254,"",3.94,2.70,2.93,0.00,0.00,1.08,1.09,"",0,0.0,-25,-4.7,-524866,-1.6,0,0.0,0,0.0,39,3.2,2019,3.2
"35009","1","44-45","74","0","2021","A","","Curry County, New Mexico","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,112,1946136,0,0,335,17441,"",36.69,22.39,18.87,0.00,0.00,0.84,0.85,"",0,0.0,-7,-5.9,187755,10.7,0,0.0,0,0.0,50,17.5,2634,17.8
