"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72011","0","10","70","0","2021","A","","Anasco Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",269,5106,156040046,33613281,1079491,588,30560,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.5,372,7.9,12316154,8.6,5354853,18.9,307322,39.8,4,0.7,201,0.7
"72011","1","10","71","0","2021","A","","Anasco Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,18,1046263,0,0,1150,59786,"",1.33,0.18,0.25,0.00,0.00,1.48,1.48,"",0,0.0,-22,-55.0,-348340,-25.0,0,0.0,0,0.0,484,72.7,25137,72.5
"72011","1","102","72","0","2021","A","","Anasco Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,18,1046263,0,0,1150,59786,"",1.33,0.18,0.26,0.00,0.00,1.48,1.48,"",0,0.0,-22,-55.0,-348340,-25.0,0,0.0,0,0.0,484,72.7,25137,72.5
"72011","1","1021","73","0","2021","A","","Anasco Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1042346,0,0,1197,62230,"",1.34,0.71,1.45,0.00,0.00,2.06,2.06,"",0,0.0,1,6.2,-46589,-4.3,0,0.0,0,0.0,-79,-6.2,-4101,-6.2
"72011","1","1028","73","0","2021","A","","Anasco Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,3917,0,0,100,5223,"",1.60,0.02,0.00,0.00,0.00,0.12,0.12,"",0,0.0,-23,-95.8,-301751,-98.7,0,0.0,0,0.0,-147,-59.5,-7602,-59.3
"72011","1","48-49","74","0","2021","A","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1042346,0,0,1197,62230,"",1.38,0.77,1.55,0.00,0.00,2.04,2.04,"",0,0.0,1,6.2,-46589,-4.3,0,0.0,0,0.0,-79,-6.2,-4101,-6.2
"72011","1","491","75","0","2021","A","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1042346,0,0,1197,62230,"",1.39,0.79,1.62,0.00,0.00,2.08,2.08,"",0,0.0,1,6.2,-46589,-4.3,0,0.0,0,0.0,-79,-6.2,-4101,-6.2
"72011","1","4911","76","0","2021","A","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1042346,0,0,1197,62230,"",1.39,0.79,1.62,0.00,0.00,2.08,2.08,"",0,0.0,1,6.2,-46589,-4.3,0,0.0,0,0.0,-79,-6.2,-4101,-6.2
"72011","1","49111","77","0","2021","A","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1042346,0,0,1197,62230,"",1.39,0.79,1.62,0.00,0.00,2.08,2.08,"",0,0.0,1,6.2,-46589,-4.3,0,0.0,0,0.0,-79,-6.2,-4101,-6.2
"72011","1","491110","78","0","2021","A","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1042346,0,0,1197,62230,"",1.39,0.79,1.62,0.00,0.00,2.08,2.08,"",0,0.0,1,6.2,-46589,-4.3,0,0.0,0,0.0,-79,-6.2,-4101,-6.2
"72011","1","92","74","0","2021","A","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,3917,0,0,100,5223,"",1.60,0.02,0.00,0.00,0.00,0.12,0.12,"",0,0.0,-23,-95.8,-301751,-98.7,0,0.0,0,0.0,-147,-59.5,-7602,-59.3
"72011","1","926","75","0","2021","A","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,3917,0,0,100,5223,"",4.00,0.12,0.01,0.00,0.00,0.11,0.11,"",0,0.0,-23,-95.8,-301751,-98.7,0,0.0,0,0.0,-147,-59.5,-7602,-59.3
"72011","1","9261","76","0","2021","A","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,3917,0,0,100,5223,"",4.00,0.12,0.01,0.00,0.00,0.11,0.11,"",0,0.0,-23,-95.8,-301751,-98.7,0,0.0,0,0.0,-147,-59.5,-7602,-59.3
"72011","1","92611","77","0","2021","A","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3917,0,0,100,5223,"",8.77,0.56,0.05,0.00,0.00,0.11,0.12,"",0,0.0,-23,-95.8,-301751,-98.7,0,0.0,0,0.0,-147,-59.5,-7602,-59.3
"72011","1","926110","78","0","2021","A","","Anasco Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3917,0,0,100,5223,"",8.77,0.56,0.05,0.00,0.00,0.11,0.12,"",0,0.0,-23,-95.8,-301751,-98.7,0,0.0,0,0.0,-147,-59.5,-7602,-59.3
"72011","2","10","71","0","2021","A","N","Anasco Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","102","72","0","2021","A","N","Anasco Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","1021","73","0","2021","A","N","Anasco Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","1025","73","0","2021","A","N","Anasco Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","1028","73","0","2021","A","","Anasco Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,153,4339792,0,0,544,28288,"",8.10,2.42,2.23,0.00,0.00,0.92,0.92,"",0,0.0,-7,-4.4,369851,9.3,0,0.0,0,0.0,68,14.3,3527,14.2
"72011","2","22","74","0","2021","A","N","Anasco Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",687.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
