"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37067","0","10","70","0","2021","A","","Forsyth County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9977,186460,11037728429,3331857017,18381727,1138,59196,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",220,2.3,5125,2.8,960251244,9.5,284937288,9.4,3005688,19.5,69,6.5,3622,6.5
"37067","1","10","71","0","2021","A","","Forsyth County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1437,106119618,0,0,1420,73861,"",0.61,0.38,0.36,0.00,0.00,0.95,0.95,"",-1,-2.9,-163,-10.2,-5491587,-4.9,0,0.0,0,0.0,78,5.8,4089,5.9
"37067","1","102","72","0","2021","A","","Forsyth County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1437,106119618,0,0,1420,73861,"",0.61,0.39,0.37,0.00,0.00,0.95,0.95,"",-1,-2.9,-163,-10.2,-5491587,-4.9,0,0.0,0,0.0,78,5.8,4089,5.9
"37067","1","1021","73","0","2021","A","","Forsyth County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,578,36749084,0,0,1222,63534,"",0.54,0.66,0.72,0.00,0.00,1.09,1.09,"",0,0.0,11,1.9,-430641,-1.2,0,0.0,0,0.0,-38,-3.0,-2000,-3.1
"37067","1","1023","73","0","2021","A","","Forsyth County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,260622,0,0,1671,86874,"",1.43,0.19,0.15,0.00,0.00,0.78,0.78,"",0,0.0,-1,-25.0,-16442,-5.9,0,0.0,0,0.0,218,15.0,11311,15.0
"37067","1","1025","73","0","2021","A","","Forsyth County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,830098,0,0,1790,93095,"",1.57,0.02,0.02,0.00,0.00,1.19,1.19,"",0,0.0,-5,-35.7,-317961,-27.7,0,0.0,0,0.0,155,9.5,8054,9.5
"37067","1","1028","73","0","2021","A","","Forsyth County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,846,68279814,0,0,1551,80669,"",0.73,0.41,0.38,0.00,0.00,0.93,0.93,"",0,0.0,-169,-16.7,-4726543,-6.5,0,0.0,0,0.0,168,12.1,8753,12.2
"37067","1","48-49","74","0","2021","A","","Forsyth County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,578,36749084,0,0,1222,63534,"",0.56,0.72,0.77,0.00,0.00,1.07,1.07,"",0,0.0,11,1.9,-430641,-1.2,0,0.0,0,0.0,-38,-3.0,-2000,-3.1
"37067","1","491","75","0","2021","A","","Forsyth County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,578,36749084,0,0,1222,63534,"",0.56,0.74,0.81,0.00,0.00,1.10,1.10,"",0,0.0,11,1.9,-430641,-1.2,0,0.0,0,0.0,-38,-3.0,-2000,-3.1
"37067","1","4911","76","0","2021","A","","Forsyth County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,578,36749084,0,0,1222,63534,"",0.56,0.74,0.81,0.00,0.00,1.10,1.10,"",0,0.0,11,1.9,-430641,-1.2,0,0.0,0,0.0,-38,-3.0,-2000,-3.1
