"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13081","0","10","70","0","2021","A","","Crisp County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",583,8256,340461530,72579737,1076246,793,41236,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.7,287,3.6,32979344,10.7,5450377,8.1,243951,29.3,51,6.9,2652,6.9
"13081","1","10","71","0","2021","A","","Crisp County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,2836062,0,0,1216,63258,"",2.14,0.27,0.31,0.00,0.00,1.16,1.16,"",0,0.0,-3,-6.2,-25144,-0.9,0,0.0,0,0.0,60,5.2,3128,5.2
"13081","1","102","72","0","2021","A","","Crisp County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,2836062,0,0,1216,63258,"",2.14,0.28,0.32,0.00,0.00,1.16,1.16,"",0,0.0,-3,-6.2,-25144,-0.9,0,0.0,0,0.0,60,5.2,3128,5.2
"13081","1","1021","73","0","2021","A","","Crisp County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,1581140,0,0,1144,59479,"",1.85,0.70,1.01,0.00,0.00,1.46,1.46,"",0,0.0,-1,-3.6,-65132,-4.0,0,0.0,0,0.0,30,2.7,1546,2.7
"13081","1","1028","73","0","2021","A","","Crisp County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,1254922,0,0,1322,68763,"",2.95,0.20,0.23,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.3,39988,3.3,0,0.0,0,0.0,103,8.4,5375,8.5
"13081","1","48-49","74","0","2021","A","","Crisp County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,1581140,0,0,1144,59479,"",1.91,0.76,1.08,0.00,0.00,1.44,1.44,"",0,0.0,-1,-3.6,-65132,-4.0,0,0.0,0,0.0,30,2.7,1546,2.7
"13081","1","491","75","0","2021","A","","Crisp County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,1581140,0,0,1144,59479,"",1.92,0.78,1.13,0.00,0.00,1.47,1.47,"",0,0.0,-1,-3.6,-65132,-4.0,0,0.0,0,0.0,30,2.7,1546,2.7
"13081","1","4911","76","0","2021","A","","Crisp County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,1581140,0,0,1144,59479,"",1.92,0.78,1.13,0.00,0.00,1.47,1.47,"",0,0.0,-1,-3.6,-65132,-4.0,0,0.0,0,0.0,30,2.7,1546,2.7
"13081","1","49111","77","0","2021","A","","Crisp County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,1581140,0,0,1144,59479,"",1.92,0.78,1.13,0.00,0.00,1.47,1.47,"",0,0.0,-1,-3.6,-65132,-4.0,0,0.0,0,0.0,30,2.7,1546,2.7
"13081","1","491110","78","0","2021","A","","Crisp County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,1581140,0,0,1144,59479,"",1.92,0.78,1.13,0.00,0.00,1.47,1.47,"",0,0.0,-1,-3.6,-65132,-4.0,0,0.0,0,0.0,30,2.7,1546,2.7
