"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47131","0","10","70","0","2021","A","","Obion County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",703,11037,464276647,92379729,709019,809,42065,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.0,391,3.7,36931576,8.6,5973661,6.9,-57183,-7.5,37,4.8,1925,4.8
"47131","1","10","71","0","2021","A","","Obion County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,110,7379101,0,0,1289,67032,"",4.31,0.50,0.60,0.00,0.00,1.21,1.21,"",1,6.2,-2,-1.8,366108,5.2,0,0.0,0,0.0,84,7.0,4369,7.0
"47131","1","102","72","0","2021","A","","Obion County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,110,7379101,0,0,1289,67032,"",4.32,0.51,0.61,0.00,0.00,1.21,1.21,"",1,6.2,-2,-1.8,366108,5.2,0,0.0,0,0.0,84,7.0,4369,7.0
"47131","1","1021","73","0","2021","A","","Obion County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,2416910,0,0,1016,52829,"",3.59,0.89,1.13,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.1,35694,1.5,0,0.0,0,0.0,36,3.7,1894,3.7
"47131","1","1023","73","0","2021","A","","Obion County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,696870,0,0,1592,82796,"",20.23,8.42,9.30,0.00,0.00,1.05,1.05,"",0,0.0,-1,-11.1,4014,0.6,0,0.0,0,0.0,112,7.6,5812,7.5
"47131","1","1028","73","0","2021","A","","Obion County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,56,4265321,0,0,1467,76280,"",5.50,0.46,0.57,0.00,0.00,1.23,1.23,"",1,12.5,0,0.0,326400,8.3,0,0.0,0,0.0,118,8.7,6151,8.8
"47131","1","48-49","74","0","2021","A","","Obion County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,2416910,0,0,1016,52829,"",3.69,0.97,1.21,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.1,35694,1.5,0,0.0,0,0.0,36,3.7,1894,3.7
"47131","1","491","75","0","2021","A","","Obion County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,2416910,0,0,1016,52829,"",3.71,0.99,1.26,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.1,35694,1.5,0,0.0,0,0.0,36,3.7,1894,3.7
"47131","1","4911","76","0","2021","A","","Obion County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,2416910,0,0,1016,52829,"",3.71,0.99,1.26,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.1,35694,1.5,0,0.0,0,0.0,36,3.7,1894,3.7
"47131","1","49111","77","0","2021","A","","Obion County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,2416910,0,0,1016,52829,"",3.71,0.99,1.26,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.1,35694,1.5,0,0.0,0,0.0,36,3.7,1894,3.7
