"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36095","0","10","70","0","2021","A","","Schoharie County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",676,8199,386094011,68620409,2691962,906,47092,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-2.9,399,5.1,32381335,9.2,8428892,14.0,1077390,66.7,34,3.9,1745,3.8
"36095","1","10","71","0","2021","A","","Schoharie County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,65,3240974,0,0,961,49989,"",5.54,0.40,0.32,0.00,0.00,0.80,0.80,"",-1,-4.5,-11,-14.5,-252792,-7.2,0,0.0,0,0.0,74,8.3,3867,8.4
"36095","1","102","72","0","2021","A","","Schoharie County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,65,3240974,0,0,961,49989,"",5.55,0.40,0.32,0.00,0.00,0.80,0.80,"",-1,-4.5,-11,-14.5,-252792,-7.2,0,0.0,0,0.0,74,8.3,3867,8.4
"36095","1","1021","73","0","2021","A","","Schoharie County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,56,2806274,0,0,965,50187,"",9.60,1.46,1.58,0.00,0.00,1.08,1.08,"",0,0.0,-2,-3.4,64520,2.4,0,0.0,0,0.0,53,5.8,2779,5.9
"36095","1","1028","73","0","2021","A","","Schoharie County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,434700,0,0,938,48751,"",1.91,0.10,0.07,0.00,0.00,0.70,0.70,"",-1,-25.0,-9,-50.0,-317312,-42.2,0,0.0,0,0.0,131,16.2,6778,16.1
"36095","1","48-49","74","0","2021","A","","Schoharie County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,56,2806274,0,0,965,50187,"",9.87,1.59,1.69,0.00,0.00,1.07,1.07,"",0,0.0,-2,-3.4,64520,2.4,0,0.0,0,0.0,53,5.8,2779,5.9
"36095","1","491","75","0","2021","A","","Schoharie County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,56,2806274,0,0,965,50187,"",9.93,1.62,1.76,0.00,0.00,1.09,1.09,"",0,0.0,-2,-3.4,64520,2.4,0,0.0,0,0.0,53,5.8,2779,5.9
"36095","1","4911","76","0","2021","A","","Schoharie County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,56,2806274,0,0,965,50187,"",9.93,1.62,1.76,0.00,0.00,1.09,1.09,"",0,0.0,-2,-3.4,64520,2.4,0,0.0,0,0.0,53,5.8,2779,5.9
"36095","1","49111","77","0","2021","A","","Schoharie County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,56,2806274,0,0,965,50187,"",9.93,1.62,1.76,0.00,0.00,1.09,1.09,"",0,0.0,-2,-3.4,64520,2.4,0,0.0,0,0.0,53,5.8,2779,5.9
"36095","1","491110","78","0","2021","A","","Schoharie County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,56,2806274,0,0,965,50187,"",9.93,1.62,1.76,0.00,0.00,1.09,1.09,"",0,0.0,-2,-3.4,64520,2.4,0,0.0,0,0.0,53,5.8,2779,5.9
