"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3174","0","10","40","0","2021","A","","Manhattan, KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2458,37340,1670262044,526680429,6490355,860,44731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",131,5.6,803,2.2,90141596,5.7,28716170,5.8,1590059,32.4,28,3.4,1484,3.4
"C3174","1","10","41","0","2021","A","","Manhattan, KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,751,50886481,0,0,1303,67773,"",2.03,1.00,1.15,0.00,0.00,1.15,1.15,"",0,0.0,62,9.0,6534938,14.7,0,0.0,0,0.0,65,5.3,3387,5.3
"C3174","2","10","41","0","2021","A","N","Manhattan, KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","3","10","41","0","2021","A","N","Manhattan, KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","5","10","41","0","2021","A","","Manhattan, KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2339,27606,1169155435,372636098,6328249,814,42351,"",0.98,0.87,0.82,0.72,0.98,0.94,0.94,"",133,6.0,827,3.1,86924783,8.0,25245442,7.3,1606266,34.0,37,4.8,1937,4.8
"C3174","5","101","42","0","2021","A","","Manhattan, KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",363,5516,305838303,92592558,2195823,1066,55446,"",1.17,0.99,1.13,0.87,1.33,1.15,1.15,"",12,3.4,121,2.2,24531007,8.7,2045990,2.3,191120,9.5,63,6.3,3302,6.3
"C3174","5","1011","43","0","2021","A","","Manhattan, KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,502,20758322,7507460,136318,795,41351,"",1.32,1.10,1.12,0.81,0.88,1.02,1.02,"",3,7.7,25,5.2,1422648,7.4,501398,7.2,32648,31.5,16,2.1,822,2.0
"C3174","5","1012","43","0","2021","A","","Manhattan, KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",258,2332,130950442,41917335,1403279,1080,56148,"",1.31,1.21,1.47,1.06,1.77,1.22,1.21,"",6,2.4,100,4.5,11134654,9.3,1304730,3.2,26784,1.9,48,4.7,2475,4.6
"C3174","5","1013","43","0","2021","A","","Manhattan, KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",63,2682,154129539,43167763,656226,1105,57473,"",0.76,0.84,0.95,0.75,0.94,1.13,1.13,"",2,3.3,-3,-0.1,11973705,8.4,239862,0.6,131688,25.1,87,8.5,4537,8.6
"C3174","5","102","42","0","2021","A","","Manhattan, KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1976,22090,863317132,280043540,4132426,752,39081,"",0.95,0.84,0.74,0.68,0.86,0.88,0.88,"",121,6.5,706,3.3,62393776,7.8,23199452,9.0,1415146,52.1,32,4.4,1627,4.3
