"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37071","0","10","70","0","2021","A","","Gaston County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4839,73478,3450135990,1395281403,12475216,903,46955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",265,5.8,3342,4.8,363611982,11.8,140317251,11.2,1894561,17.9,57,6.7,2947,6.7
"37071","1","10","71","0","2021","A","","Gaston County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,355,24761467,0,0,1340,69702,"",0.66,0.24,0.27,0.00,0.00,1.12,1.13,"",0,0.0,-42,-10.6,-113081,-0.5,0,0.0,0,0.0,134,11.1,6993,11.2
"37071","1","102","72","0","2021","A","","Gaston County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,355,24761467,0,0,1340,69702,"",0.66,0.25,0.28,0.00,0.00,1.12,1.12,"",0,0.0,-42,-10.6,-113081,-0.5,0,0.0,0,0.0,134,11.1,6993,11.2
"37071","1","1021","73","0","2021","A","","Gaston County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,277,18676972,0,0,1298,67487,"",0.97,0.81,1.17,0.00,0.00,1.46,1.46,"",0,0.0,-4,-1.4,660216,3.7,0,0.0,0,0.0,65,5.3,3370,5.3
"37071","1","1028","73","0","2021","A","","Gaston County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,79,6084495,0,0,1491,77509,"",0.44,0.10,0.11,0.00,0.00,1.12,1.12,"",0,0.0,-37,-31.9,-773297,-11.3,0,0.0,0,0.0,351,30.8,18220,30.7
"37071","1","48-49","74","0","2021","A","","Gaston County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,277,18676972,0,0,1298,67487,"",1.00,0.88,1.26,0.00,0.00,1.44,1.44,"",0,0.0,-4,-1.4,660216,3.7,0,0.0,0,0.0,65,5.3,3370,5.3
"37071","1","491","75","0","2021","A","","Gaston County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,277,18676972,0,0,1298,67487,"",1.00,0.89,1.31,0.00,0.00,1.47,1.47,"",0,0.0,-4,-1.4,660216,3.7,0,0.0,0,0.0,65,5.3,3370,5.3
"37071","1","4911","76","0","2021","A","","Gaston County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,277,18676972,0,0,1298,67487,"",1.00,0.89,1.31,0.00,0.00,1.47,1.47,"",0,0.0,-4,-1.4,660216,3.7,0,0.0,0,0.0,65,5.3,3370,5.3
"37071","1","49111","77","0","2021","A","","Gaston County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,277,18676972,0,0,1298,67487,"",1.00,0.89,1.31,0.00,0.00,1.47,1.47,"",0,0.0,-4,-1.4,660216,3.7,0,0.0,0,0.0,65,5.3,3370,5.3
"37071","1","491110","78","0","2021","A","","Gaston County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,277,18676972,0,0,1298,67487,"",1.00,0.89,1.31,0.00,0.00,1.47,1.47,"",0,0.0,-4,-1.4,660216,3.7,0,0.0,0,0.0,65,5.3,3370,5.3
