"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51111","0","10","70","0","2021","A","","Lunenburg County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",321,2223,124373238,18014723,181915,1076,55957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.9,-122,-5.2,34797166,38.8,-340086,-1.9,69554,61.9,341,46.4,17756,46.5
"51111","1","10","71","0","2021","A","","Lunenburg County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,853509,0,0,952,49479,"",2.78,0.38,0.26,0.00,0.00,0.67,0.67,"",0,0.0,-4,-19.0,-28720,-3.3,0,0.0,0,0.0,150,18.7,7799,18.7
"51111","1","102","72","0","2021","A","","Lunenburg County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,853509,0,0,952,49479,"",2.78,0.39,0.26,0.00,0.00,0.67,0.67,"",0,0.0,-4,-19.0,-28720,-3.3,0,0.0,0,0.0,150,18.7,7799,18.7
"51111","1","1021","73","0","2021","A","","Lunenburg County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,853046,0,0,951,49452,"",4.49,1.63,1.49,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.6,15795,1.9,0,0.0,0,0.0,61,6.9,3152,6.8
"51111","1","1028","73","0","2021","A","","Lunenburg County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,463,0,0,0,0,"",1.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-44515,-99.0,0,0.0,0,0.0,-281,-100.0,-14587,-100.0
"51111","1","48-49","74","0","2021","A","","Lunenburg County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,853046,0,0,951,49452,"",4.62,1.78,1.59,0.00,0.00,0.88,0.88,"",0,0.0,-1,-5.6,15795,1.9,0,0.0,0,0.0,61,6.9,3152,6.8
"51111","1","491","75","0","2021","A","","Lunenburg County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,853046,0,0,951,49452,"",4.65,1.81,1.66,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.6,15795,1.9,0,0.0,0,0.0,61,6.9,3152,6.8
"51111","1","4911","76","0","2021","A","","Lunenburg County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,853046,0,0,951,49452,"",4.65,1.81,1.66,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.6,15795,1.9,0,0.0,0,0.0,61,6.9,3152,6.8
"51111","1","49111","77","0","2021","A","","Lunenburg County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,853046,0,0,951,49452,"",4.65,1.81,1.66,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.6,15795,1.9,0,0.0,0,0.0,61,6.9,3152,6.8
"51111","1","491110","78","0","2021","A","","Lunenburg County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,853046,0,0,951,49452,"",4.65,1.81,1.66,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.6,15795,1.9,0,0.0,0,0.0,61,6.9,3152,6.8
"51111","1","92","74","0","2021","A","","Lunenburg County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,463,0,0,0,0,"",1.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-44515,-99.0,0,0.0,0,0.0,-281,-100.0,-14587,-100.0
"51111","1","926","75","0","2021","A","","Lunenburg County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,463,0,0,0,0,"",3.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-44515,-99.0,0,0.0,0,0.0,-281,-100.0,-14587,-100.0
"51111","1","9261","76","0","2021","A","","Lunenburg County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,463,0,0,0,0,"",3.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-44515,-99.0,0,0.0,0,0.0,-281,-100.0,-14587,-100.0
"51111","1","92611","77","0","2021","A","","Lunenburg County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,463,0,0,0,0,"",7.35,0.00,0.01,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-44515,-99.0,0,0.0,0,0.0,-281,-100.0,-14587,-100.0
"51111","1","926110","78","0","2021","A","","Lunenburg County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,463,0,0,0,0,"",7.35,0.00,0.01,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-44515,-99.0,0,0.0,0,0.0,-281,-100.0,-14587,-100.0
"51111","2","10","71","0","2021","A","","Lunenburg County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,322,14586019,0,0,871,45298,"",7.25,4.59,3.65,0.00,0.00,0.79,0.80,"",-1,-6.2,-15,-4.5,901353,6.6,0,0.0,0,0.0,90,11.5,4661,11.5
"51111","2","101","72","0","2021","A","N","Lunenburg County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","1012","73","0","2021","A","N","Lunenburg County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","102","72","0","2021","A","N","Lunenburg County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","1025","73","0","2021","A","N","Lunenburg County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","1028","73","0","2021","A","","Lunenburg County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,294,13424832,0,0,877,45598,"",8.83,10.67,8.65,0.00,0.00,0.81,0.81,"",-1,-7.1,-16,-5.2,825665,6.6,0,0.0,0,0.0,94,12.0,4890,12.0
"51111","2","23","74","0","2021","A","N","Lunenburg County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","237","75","0","2021","A","N","Lunenburg County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","2373","76","0","2021","A","N","Lunenburg County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","23731","77","0","2021","A","N","Lunenburg County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","2","237310","78","0","2021","A","N","Lunenburg County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
