"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34031","0","10","70","0","2021","A","","Passaic County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13599,157362,9629699878,4117319193,70734310,1177,61195,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",568,4.4,7416,4.9,741697897,8.3,546539329,15.3,13091366,22.7,37,3.2,1920,3.2
"34031","1","10","71","0","2021","A","","Passaic County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1010,81268335,0,0,1547,80444,"",0.52,0.32,0.32,0.00,0.00,1.00,1.00,"",0,0.0,-88,-8.0,1681883,2.1,0,0.0,0,0.0,153,11.0,7950,11.0
"34031","1","102","72","0","2021","A","","Passaic County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1010,81268335,0,0,1547,80444,"",0.53,0.33,0.32,0.00,0.00,1.00,1.00,"",0,0.0,-88,-8.0,1681883,2.1,0,0.0,0,0.0,153,11.0,7950,11.0
"34031","1","1021","73","0","2021","A","","Passaic County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,722,49157284,0,0,1309,68093,"",0.72,0.98,1.11,0.00,0.00,1.13,1.13,"",0,0.0,-6,-0.8,1204155,2.5,0,0.0,0,0.0,42,3.3,2208,3.4
"34031","1","1028","73","0","2021","A","","Passaic County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,288,32111051,0,0,2142,111368,"",0.41,0.17,0.21,0.00,0.00,1.24,1.24,"",0,0.0,-82,-22.2,477728,1.5,0,0.0,0,0.0,498,30.3,25873,30.3
"34031","1","48-49","74","0","2021","A","","Passaic County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,722,49157284,0,0,1309,68093,"",0.74,1.07,1.19,0.00,0.00,1.11,1.11,"",0,0.0,-6,-0.8,1204155,2.5,0,0.0,0,0.0,42,3.3,2208,3.4
"34031","1","491","75","0","2021","A","","Passaic County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,722,49157284,0,0,1309,68093,"",0.74,1.09,1.24,0.00,0.00,1.14,1.14,"",0,0.0,-6,-0.8,1204155,2.5,0,0.0,0,0.0,42,3.3,2208,3.4
"34031","1","4911","76","0","2021","A","","Passaic County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,722,49157284,0,0,1309,68093,"",0.74,1.09,1.24,0.00,0.00,1.14,1.14,"",0,0.0,-6,-0.8,1204155,2.5,0,0.0,0,0.0,42,3.3,2208,3.4
"34031","1","49111","77","0","2021","A","","Passaic County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,722,49157284,0,0,1309,68093,"",0.74,1.09,1.24,0.00,0.00,1.14,1.14,"",0,0.0,-6,-0.8,1204155,2.5,0,0.0,0,0.0,42,3.3,2208,3.4
"34031","1","491110","78","0","2021","A","","Passaic County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,722,49157284,0,0,1309,68093,"",0.74,1.09,1.24,0.00,0.00,1.14,1.14,"",0,0.0,-6,-0.8,1204155,2.5,0,0.0,0,0.0,42,3.3,2208,3.4
