"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39061","0","10","70","0","2021","A","","Hamilton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",25599,497285,34948226133,4539484754,110018655,1352,70278,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",783,3.2,9594,2.0,1762174209,5.3,213777836,4.9,21971048,25.0,43,3.3,2231,3.3
"39061","1","10","71","0","2021","A","","Hamilton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,8395,748499700,0,0,1715,89159,"",0.55,0.84,0.81,0.00,0.00,0.96,0.96,"",0,0.0,-198,-2.3,15897980,2.2,0,0.0,0,0.0,75,4.6,3904,4.6
"39061","1","102","72","0","2021","A","","Hamilton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,8395,748499700,0,0,1715,89159,"",0.55,0.86,0.82,0.00,0.00,0.96,0.96,"",0,0.0,-198,-2.3,15897980,2.2,0,0.0,0,0.0,75,4.6,3904,4.6
"39061","1","1021","73","0","2021","A","","Hamilton County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,3009,216116346,0,0,1381,71817,"",0.41,1.29,1.34,0.00,0.00,1.04,1.04,"",0,0.0,-5,-0.2,9449778,4.6,0,0.0,0,0.0,62,4.7,3246,4.7
"39061","1","1023","73","0","2021","A","","Hamilton County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,1515960,0,0,2082,108283,"",1.11,0.33,0.27,0.00,0.00,0.82,0.82,"",0,0.0,-2,-12.5,-158155,-9.4,0,0.0,0,0.0,70,3.5,3651,3.5
"39061","1","1024","73","0","2021","A","","Hamilton County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,117,13898560,0,0,2283,118707,"",0.29,0.49,0.59,0.00,0.00,1.21,1.22,"",0,0.0,-1,-0.8,386348,2.9,0,0.0,0,0.0,72,3.3,3709,3.2
"39061","1","1025","73","0","2021","A","","Hamilton County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2181,198671598,0,0,1752,91092,"",0.31,1.47,1.44,0.00,0.00,0.98,0.98,"",0,0.0,5,0.2,800569,0.4,0,0.0,0,0.0,3,0.2,152,0.2
"39061","1","1026","73","0","2021","A","","Hamilton County, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,382615,0,0,920,47827,"",0.28,0.05,0.04,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-10645,-2.7,0,0.0,0,0.0,-16,-1.7,-824,-1.7
"39061","1","1028","73","0","2021","A","","Hamilton County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,3066,317914621,0,0,1994,103699,"",0.76,0.56,0.56,0.00,0.00,1.00,1.00,"",0,0.0,-196,-6.0,5430085,1.7,0,0.0,0,0.0,152,8.3,7896,8.2
"39061","1","48-49","74","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,3009,216116346,0,0,1381,71817,"",0.42,1.41,1.44,0.00,0.00,1.02,1.02,"",0,0.0,-5,-0.2,9449778,4.6,0,0.0,0,0.0,62,4.7,3246,4.7
"39061","1","491","75","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,3009,216116346,0,0,1381,71817,"",0.42,1.44,1.50,0.00,0.00,1.04,1.04,"",0,0.0,-5,-0.2,9449778,4.6,0,0.0,0,0.0,62,4.7,3246,4.7
"39061","1","4911","76","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,3009,216116346,0,0,1381,71817,"",0.42,1.44,1.50,0.00,0.00,1.04,1.04,"",0,0.0,-5,-0.2,9449778,4.6,0,0.0,0,0.0,62,4.7,3246,4.7
"39061","1","49111","77","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,3009,216116346,0,0,1381,71817,"",0.42,1.44,1.50,0.00,0.00,1.04,1.04,"",0,0.0,-5,-0.2,9449778,4.6,0,0.0,0,0.0,62,4.7,3246,4.7
"39061","1","491110","78","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,3009,216116346,0,0,1381,71817,"",0.42,1.44,1.50,0.00,0.00,1.04,1.04,"",0,0.0,-5,-0.2,9449778,4.6,0,0.0,0,0.0,62,4.7,3246,4.7
"39061","1","52","74","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,1515960,0,0,2082,108283,"",1.12,0.33,0.27,0.00,0.00,0.82,0.82,"",0,0.0,-2,-12.5,-158155,-9.4,0,0.0,0,0.0,70,3.5,3651,3.5
"39061","1","524","75","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,1515960,0,0,2082,108283,"",6.61,0.63,0.43,0.00,0.00,0.69,0.69,"",0,0.0,-2,-12.5,-158155,-9.4,0,0.0,0,0.0,70,3.5,3651,3.5
"39061","1","5241","76","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,1256466,0,0,2265,117794,"",4.18,0.52,0.37,0.00,0.00,0.74,0.74,"",0,0.0,-2,-15.4,-181330,-12.6,0,0.0,0,0.0,138,6.5,7194,6.5
"39061","1","52412","77","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1256466,0,0,2265,117794,"",4.18,0.52,0.37,0.00,0.00,0.74,0.74,"",0,0.0,-2,-15.4,-181330,-12.6,0,0.0,0,0.0,138,6.5,7194,6.5
"39061","1","524128","78","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1256466,0,0,2265,117794,"",4.26,0.52,0.37,0.00,0.00,0.73,0.73,"",0,0.0,-2,-15.4,-181330,-12.6,0,0.0,0,0.0,138,6.5,7194,6.5
"39061","1","5242","76","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,259494,0,0,1497,77848,"",15.78,2.74,2.28,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,23175,9.8,0,0.0,0,0.0,-18,-1.2,-925,-1.2
"39061","1","52429","77","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,259494,0,0,1497,77848,"",42.62,3.86,3.17,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,23175,9.8,0,0.0,0,0.0,-18,-1.2,-925,-1.2
"39061","1","524292","78","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,259494,0,0,1497,77848,"",106.54,72.28,75.76,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,23175,9.8,0,0.0,0,0.0,-18,-1.2,-925,-1.2
"39061","1","54","74","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,117,13898560,0,0,2283,118707,"",0.33,0.50,0.60,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.8,386348,2.9,0,0.0,0,0.0,72,3.3,3709,3.2
"39061","1","541","75","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,117,13898560,0,0,2283,118707,"",0.33,0.50,0.60,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.8,386348,2.9,0,0.0,0,0.0,72,3.3,3709,3.2
"39061","1","5413","76","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,117,13898560,0,0,2283,118707,"",0.54,0.63,0.78,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.8,386348,2.9,0,0.0,0,0.0,72,3.3,3709,3.2
"39061","1","54133","77","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,117,13898560,0,0,2283,118707,"",0.54,0.66,0.82,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.8,386348,2.9,0,0.0,0,0.0,72,3.3,3709,3.2
"39061","1","541330","78","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,117,13898560,0,0,2283,118707,"",0.54,0.66,0.82,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.8,386348,2.9,0,0.0,0,0.0,72,3.3,3709,3.2
"39061","1","62","74","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2181,198671598,0,0,1752,91092,"",0.35,1.51,1.49,0.00,0.00,0.98,0.98,"",0,0.0,5,0.2,800569,0.4,0,0.0,0,0.0,3,0.2,152,0.2
"39061","1","622","75","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2181,198671598,0,0,1752,91092,"",1.11,1.75,1.68,0.00,0.00,0.96,0.96,"",0,0.0,5,0.2,800569,0.4,0,0.0,0,0.0,3,0.2,152,0.2
"39061","1","6221","76","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2181,198671598,0,0,1752,91092,"",1.13,1.79,1.71,0.00,0.00,0.96,0.96,"",0,0.0,5,0.2,800569,0.4,0,0.0,0,0.0,3,0.2,152,0.2
"39061","1","62211","77","0","2021","A","","Hamilton County, Ohio","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2181,198671598,0,0,1752,91092,"",1.13,1.79,1.71,0.00,0.00,0.96,0.96,"",0,0.0,5,0.2,800569,0.4,0,0.0,0,0.0,3,0.2,152,0.2
