"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46087","1","92","74","0","2021","A","","McCook County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,338696,0,0,920,47816,"",5.61,0.50,0.40,0.00,0.00,0.80,0.80,"",0,0.0,-1,-12.5,12440,3.8,0,0.0,0,0.0,127,16.0,6605,16.0
"46087","1","924","75","0","2021","A","","McCook County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,116947,0,0,1000,51976,"",9.08,2.36,2.51,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,4795,4.3,0,0.0,0,0.0,-232,-18.8,-12111,-18.9
"46087","1","9241","76","0","2021","A","","McCook County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,116947,0,0,1000,51976,"",9.08,2.36,2.51,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,4795,4.3,0,0.0,0,0.0,-232,-18.8,-12111,-18.9
"46087","1","92412","77","0","2021","A","","McCook County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,116947,0,0,1000,51976,"",9.58,2.87,3.28,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,4795,4.3,0,0.0,0,0.0,-232,-18.8,-12111,-18.9
"46087","1","924120","78","0","2021","A","","McCook County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,116947,0,0,1000,51976,"",9.58,2.87,3.28,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,4795,4.3,0,0.0,0,0.0,-232,-18.8,-12111,-18.9
"46087","1","926","75","0","2021","A","","McCook County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,221749,0,0,882,45879,"",9.35,2.31,1.68,0.00,0.00,0.75,0.75,"",0,0.0,-1,-16.7,7645,3.6,0,0.0,0,0.0,214,32.0,11159,32.1
"46087","1","9261","76","0","2021","A","","McCook County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,221749,0,0,882,45879,"",9.35,2.31,1.68,0.00,0.00,0.75,0.75,"",0,0.0,-1,-16.7,7645,3.6,0,0.0,0,0.0,214,32.0,11159,32.1
"46087","1","92611","77","0","2021","A","","McCook County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1024,0,0,118,6144,"",10.26,0.00,0.04,0.00,0.00,0.10,0.10,"",0,0.0,-2,-100.0,-27737,-96.4,0,0.0,0,0.0,-251,-68.0,-13030,-68.0
"46087","1","926110","78","0","2021","A","","McCook County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1024,0,0,118,6144,"",10.26,0.00,0.04,0.00,0.00,0.10,0.10,"",0,0.0,-2,-100.0,-27737,-96.4,0,0.0,0,0.0,-251,-68.0,-13030,-68.0
"46087","1","92614","77","0","2021","A","","McCook County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,220725,0,0,910,47298,"",15.00,12.57,10.64,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,35382,19.1,0,0.0,0,0.0,146,19.1,7582,19.1
"46087","1","926140","78","0","2021","A","","McCook County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,220725,0,0,910,47298,"",15.00,12.57,10.64,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,35382,19.1,0,0.0,0,0.0,146,19.1,7582,19.1
"46087","2","10","71","0","2021","A","","McCook County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,18,659827,0,0,712,37000,"",6.75,0.45,0.39,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-8251,-1.2,0,0.0,0,0.0,-12,-1.7,-638,-1.7
"46087","2","101","72","0","2021","A","N","McCook County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","1012","73","0","2021","A","N","McCook County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","102","72","0","2021","A","N","McCook County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","1025","73","0","2021","A","N","McCook County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","1026","73","0","2021","A","N","McCook County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","1028","73","0","2021","A","","McCook County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,6,300594,0,0,950,49413,"",6.63,0.38,0.46,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-16136,-5.1,0,0.0,0,0.0,-12,-1.2,-597,-1.2
"46087","2","23","74","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","237","75","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","2373","76","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","23731","77","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","237310","78","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","62","74","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","624","75","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","6241","76","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","62419","77","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","624190","78","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","71","74","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","712","75","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","7121","76","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","71219","77","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","712190","78","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",74.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92","74","0","2021","A","","McCook County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,6,300594,0,0,950,49413,"",6.63,0.38,0.46,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-16136,-5.1,0,0.0,0,0.0,-12,-1.2,-597,-1.2
"46087","2","922","75","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","9221","76","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92211","77","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","922110","78","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92212","77","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","922120","78","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","923","75","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","9231","76","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92312","77","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","923120","78","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92313","77","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","923130","78","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","924","75","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","9241","76","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92412","77","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","924120","78","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","926","75","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","9261","76","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92611","77","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","926110","78","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92614","77","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","926140","78","0","2021","A","N","McCook County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","10","71","0","2021","A","","McCook County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,228,7432870,909490,1849,628,32672,"",2.77,1.88,1.72,4.19,2.92,0.92,0.92,"",0,0.0,10,4.6,184062,2.5,48237,5.6,-325,-14.9,-11,-1.7,-541,-1.6
"46087","3","102","72","0","2021","A","","McCook County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,228,7432870,909490,1849,628,32672,"",2.84,1.90,1.74,4.23,2.97,0.92,0.92,"",0,0.0,10,4.6,184062,2.5,48237,5.6,-325,-14.9,-11,-1.7,-541,-1.6
"46087","3","1025","73","0","2021","A","","McCook County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,138,5333235,0,0,743,38647,"",1.95,1.86,2.11,0.00,0.00,1.14,1.14,"",0,0.0,6,4.5,140202,2.7,0,0.0,0,0.0,-11,-1.5,-570,-1.5
"46087","3","1028","73","0","2021","A","","McCook County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,90,2099635,909490,1849,451,23460,"",5.25,2.51,1.50,9.84,6.47,0.60,0.60,"",0,0.0,4,4.7,43860,2.1,48237,5.6,-325,-14.9,-10,-2.2,-491,-2.1
"46087","3","61","74","0","2021","A","","McCook County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,138,5333235,0,0,743,38647,"",2.15,2.09,2.43,0.00,0.00,1.16,1.16,"",0,0.0,6,4.5,140202,2.7,0,0.0,0,0.0,-11,-1.5,-570,-1.5
"46087","3","611","75","0","2021","A","","McCook County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,138,5333235,0,0,743,38647,"",2.15,2.09,2.43,0.00,0.00,1.16,1.16,"",0,0.0,6,4.5,140202,2.7,0,0.0,0,0.0,-11,-1.5,-570,-1.5
"46087","3","6111","76","0","2021","A","","McCook County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,138,5333235,0,0,743,38647,"",2.24,2.24,2.60,0.00,0.00,1.16,1.16,"",0,0.0,6,4.5,140202,2.7,0,0.0,0,0.0,-11,-1.5,-570,-1.5
"46087","3","61111","77","0","2021","A","","McCook County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,138,5333235,0,0,743,38647,"",2.24,2.24,2.60,0.00,0.00,1.16,1.16,"",0,0.0,6,4.5,140202,2.7,0,0.0,0,0.0,-11,-1.5,-570,-1.5
"46087","3","611110","78","0","2021","A","","McCook County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,138,5333235,0,0,743,38647,"",2.24,2.24,2.60,0.00,0.00,1.16,1.16,"",0,0.0,6,4.5,140202,2.7,0,0.0,0,0.0,-11,-1.5,-570,-1.5
"46087","3","92","74","0","2021","A","","McCook County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,90,2099635,909490,1849,451,23460,"",5.25,2.51,1.50,9.84,6.47,0.60,0.60,"",0,0.0,4,4.7,43860,2.1,48237,5.6,-325,-14.9,-10,-2.2,-491,-2.1
"46087","3","921","75","0","2021","A","N","McCook County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","9211","76","0","2021","A","N","McCook County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","92114","77","0","2021","A","N","McCook County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","921140","78","0","2021","A","N","McCook County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","924","75","0","2021","A","N","McCook County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","9241","76","0","2021","A","N","McCook County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","92412","77","0","2021","A","N","McCook County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
