"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1518","0","10","40","0","2021","A","","Brownsville-Harlingen, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6828,144902,5679923548,1184685428,20197649,754,39198,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",149,2.2,7265,5.3,633460778,12.6,100591201,9.3,3841929,23.5,49,7.0,2533,6.9
"C1518","1","10","41","0","2021","A","","Brownsville-Harlingen, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,4014,381786084,0,0,1829,95104,"",1.44,1.38,2.54,0.00,0.00,1.84,1.84,"",0,0.0,184,4.8,29207388,8.3,0,0.0,0,0.0,59,3.3,3039,3.3
"C1518","2","10","41","0","2021","A","","Brownsville-Harlingen, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,2470,147940654,0,0,1152,59907,"",0.59,0.54,0.81,0.00,0.00,1.50,1.50,"",0,0.0,-113,-4.4,61266,0.0,0,0.0,0,0.0,51,4.6,2658,4.6
"C1518","3","10","41","0","2021","A","","Brownsville-Harlingen, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,21432,1017735435,18606713,519238,913,47487,"",1.05,1.56,2.17,1.14,4.41,1.39,1.39,"",0,0.0,-790,-3.6,21952667,2.2,1013,0.0,221602,74.5,51,5.9,2676,6.0
"C1518","5","10","41","0","2021","A","","Brownsville-Harlingen, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6635,116987,4132461375,1166078715,19678411,679,35324,"",1.00,0.95,0.85,1.00,0.98,0.90,0.90,"",149,2.3,7984,7.3,582239457,16.4,100590188,9.4,3620327,22.5,53,8.5,2754,8.5
"C1518","5","101","42","0","2021","A","","Brownsville-Harlingen, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",757,10244,510695884,119714319,3239654,959,49855,"",0.88,0.47,0.56,0.50,0.63,1.18,1.18,"",12,1.6,512,5.3,26704485,5.5,8236884,7.4,5671,0.2,3,0.3,125,0.3
"C1518","5","1011","43","0","2021","A","","Brownsville-Harlingen, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",162,593,19662201,6772920,150826,637,33139,"",1.83,0.33,0.31,0.32,0.31,0.93,0.93,"",-1,-0.6,-17,-2.8,-2993528,-13.2,124484,1.9,16828,12.6,-77,-10.8,-4002,-10.8
"C1518","5","1012","43","0","2021","A","","Brownsville-Harlingen, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",374,3341,148176780,44272675,969753,853,44347,"",0.69,0.45,0.49,0.50,0.39,1.10,1.09,"",11,3.0,55,1.7,3524190,2.4,2783450,6.7,-1195,-0.1,7,0.8,329,0.7
"C1518","5","1013","43","0","2021","A","","Brownsville-Harlingen, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",221,6309,342856903,68668724,2119075,1045,54344,"",0.96,0.51,0.62,0.53,0.97,1.22,1.22,"",2,0.9,473,8.1,26173823,8.3,5328950,8.4,-9962,-0.5,1,0.1,81,0.1
"C1518","5","102","42","0","2021","A","","Brownsville-Harlingen, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5879,106743,3621765491,1046364396,16438757,652,33930,"",1.02,1.05,0.91,1.14,1.10,0.87,0.87,"",138,2.4,7473,7.5,555534972,18.1,92353304,9.7,3614656,28.2,58,9.8,3042,9.8
