"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48027","0","10","70","0","2021","A","","Bell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6215,121832,6517742832,903078417,15055385,1029,53498,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",276,4.6,3246,2.7,459833057,7.6,51639404,6.1,2466397,19.6,47,4.8,2413,4.7
"48027","1","10","71","0","2021","A","","Bell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,10310,755304840,0,0,1409,73258,"",1.52,4.22,4.38,0.00,0.00,1.04,1.04,"",1,1.9,-163,-1.6,18986324,2.6,0,0.0,0,0.0,57,4.2,2951,4.2
"48027","1","102","72","0","2021","A","","Bell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,10310,755304840,0,0,1409,73258,"",1.52,4.30,4.46,0.00,0.00,1.04,1.04,"",1,1.9,-163,-1.6,18986324,2.6,0,0.0,0,0.0,57,4.2,2951,4.2
"48027","1","1021","73","0","2021","A","","Bell County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,1182,44623096,0,0,726,37760,"",1.04,2.07,1.48,0.00,0.00,0.72,0.72,"",1,5.9,-7,-0.6,1333651,3.1,0,0.0,0,0.0,26,3.7,1342,3.7
"48027","1","1022","73","0","2021","A","","Bell County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,409640,0,0,781,40625,"",13.00,1.80,1.08,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,16840,4.3,0,0.0,0,0.0,13,1.7,679,1.7
"48027","1","1023","73","0","2021","A","","Bell County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,3489654,0,0,1671,86879,"",2.29,3.81,3.32,0.00,0.00,0.87,0.87,"",0,0.0,2,5.3,280545,8.7,0,0.0,0,0.0,29,1.8,1493,1.7
"48027","1","1024","73","0","2021","A","","Bell County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,125,8818160,0,0,1356,70498,"",6.02,2.12,2.01,0.00,0.00,0.95,0.95,"",0,0.0,-7,-5.3,300742,3.5,0,0.0,0,0.0,112,9.0,5809,9.0
"48027","1","1025","73","0","2021","A","","Bell County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,5556,447824726,0,0,1550,80601,"",7.54,15.28,17.46,0.00,0.00,1.14,1.14,"",0,0.0,-84,-1.5,12258906,2.8,0,0.0,0,0.0,65,4.4,3378,4.4
"48027","1","1026","73","0","2021","A","","Bell County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,264,7376564,0,0,537,27906,"",8.11,6.96,4.55,0.00,0.00,0.65,0.65,"",0,0.0,-61,-18.8,-709839,-8.8,0,0.0,0,0.0,59,12.3,3038,12.2
"48027","1","1028","73","0","2021","A","","Bell County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,3133,242763000,0,0,1490,77492,"",1.04,2.33,2.29,0.00,0.00,0.99,0.99,"",0,0.0,-7,-0.2,5505479,2.3,0,0.0,0,0.0,37,2.5,1924,2.5
"48027","1","44-45","74","0","2021","A","","Bell County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,800,20430723,0,0,491,25538,"",7.73,22.45,21.26,0.00,0.00,0.95,0.95,"",1,50.0,-4,-0.5,-283773,-1.4,0,0.0,0,0.0,-4,-0.8,-221,-0.9
"48027","1","445","75","0","2021","A","","Bell County, Texas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,118,4141105,0,0,677,35218,"",8.82,13.27,13.14,0.00,0.00,0.99,0.99,"",0,0.0,-8,-6.3,-360406,-8.0,0,0.0,0,0.0,-12,-1.7,-603,-1.7
"48027","1","4451","76","0","2021","A","","Bell County, Texas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,118,4141105,0,0,677,35218,"",8.82,13.27,13.14,0.00,0.00,0.99,0.99,"",0,0.0,-8,-6.3,-360406,-8.0,0,0.0,0,0.0,-12,-1.7,-603,-1.7
"48027","1","44511","77","0","2021","A","","Bell County, Texas","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,118,4141105,0,0,677,35218,"",10.09,14.09,13.67,0.00,0.00,0.97,0.97,"",0,0.0,-8,-6.3,-360406,-8.0,0,0.0,0,0.0,-12,-1.7,-603,-1.7
"48027","1","445110","78","0","2021","A","","Bell County, Texas","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,118,4141105,0,0,677,35218,"",10.09,14.09,13.67,0.00,0.00,0.97,0.97,"",0,0.0,-8,-6.3,-360406,-8.0,0,0.0,0,0.0,-12,-1.7,-603,-1.7
