"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48033","0","10","70","0","2021","A","","Borden County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",68,434,21176598,5385179,73701,939,48813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,4.6,138,46.6,8100721,62.0,2623115,95.0,44470,152.1,89,10.5,4613,10.4
"48033","1","10","71","0","2021","A","","Borden County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,37063,0,0,475,24709,"",2.62,0.23,0.07,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,-362,-1.0,0,0.0,0,0.0,115,31.9,5996,32.0
"48033","1","102","72","0","2021","A","","Borden County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,37063,0,0,475,24709,"",2.63,0.23,0.07,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,-362,-1.0,0,0.0,0,0.0,115,31.9,5996,32.0
"48033","1","1021","73","0","2021","A","","Borden County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,37063,0,0,475,24709,"",5.30,0.99,0.38,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,-362,-1.0,0,0.0,0,0.0,115,31.9,5996,32.0
"48033","1","48-49","74","0","2021","A","","Borden County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,37063,0,0,475,24709,"",5.45,1.07,0.41,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,-362,-1.0,0,0.0,0,0.0,115,31.9,5996,32.0
"48033","1","491","75","0","2021","A","","Borden County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,37063,0,0,475,24709,"",5.49,1.09,0.42,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-362,-1.0,0,0.0,0,0.0,115,31.9,5996,32.0
"48033","1","4911","76","0","2021","A","","Borden County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,37063,0,0,475,24709,"",5.49,1.09,0.42,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-362,-1.0,0,0.0,0,0.0,115,31.9,5996,32.0
"48033","1","49111","77","0","2021","A","","Borden County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,37063,0,0,475,24709,"",5.49,1.09,0.42,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-362,-1.0,0,0.0,0,0.0,115,31.9,5996,32.0
"48033","1","491110","78","0","2021","A","","Borden County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,37063,0,0,475,24709,"",5.49,1.09,0.42,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-362,-1.0,0,0.0,0,0.0,115,31.9,5996,32.0
"48033","2","10","71","0","2021","A","","Borden County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,507822,0,0,916,47608,"",6.84,0.80,0.75,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,7682,1.5,0,0.0,0,0.0,61,7.1,3151,7.1
"48033","2","101","72","0","2021","A","N","Borden County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48033","2","1012","73","0","2021","A","N","Borden County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
