"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18119","0","10","70","0","2021","A","","Owen County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",315,5110,252261040,48565492,609783,949,49367,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,212,4.3,33534297,15.3,5585245,13.0,133151,27.9,90,10.5,4714,10.6
"18119","1","10","71","0","2021","A","","Owen County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,1768346,0,0,1106,57507,"",3.96,0.30,0.26,0.00,0.00,0.88,0.88,"",0,0.0,-4,-11.4,-37370,-2.1,0,0.0,0,0.0,119,12.1,6160,12.0
"18119","1","102","72","0","2021","A","","Owen County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,1768346,0,0,1106,57507,"",3.97,0.31,0.27,0.00,0.00,0.88,0.88,"",0,0.0,-4,-11.4,-37370,-2.1,0,0.0,0,0.0,119,12.1,6160,12.0
"18119","1","1021","73","0","2021","A","","Owen County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1766656,0,0,1111,57765,"",6.87,1.30,1.52,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,80666,4.8,0,0.0,0,0.0,76,7.3,3957,7.4
"18119","1","1028","73","0","2021","A","","Owen County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1690,0,0,195,10140,"",1.36,0.00,0.00,0.00,0.00,0.14,0.14,"",0,0.0,-4,-100.0,-118036,-98.6,0,0.0,0,0.0,-406,-67.6,-21093,-67.5
"18119","1","48-49","74","0","2021","A","","Owen County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,1766656,0,0,1111,57765,"",7.06,1.41,1.63,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,80666,4.8,0,0.0,0,0.0,76,7.3,3957,7.4
"18119","1","491","75","0","2021","A","","Owen County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,1766656,0,0,1111,57765,"",7.11,1.44,1.70,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,80666,4.8,0,0.0,0,0.0,76,7.3,3957,7.4
"18119","1","4911","76","0","2021","A","","Owen County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1766656,0,0,1111,57765,"",7.11,1.44,1.70,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,80666,4.8,0,0.0,0,0.0,76,7.3,3957,7.4
"18119","1","49111","77","0","2021","A","","Owen County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1766656,0,0,1111,57765,"",7.11,1.44,1.70,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,80666,4.8,0,0.0,0,0.0,76,7.3,3957,7.4
"18119","1","491110","78","0","2021","A","","Owen County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,1766656,0,0,1111,57765,"",7.11,1.44,1.70,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,80666,4.8,0,0.0,0,0.0,76,7.3,3957,7.4
