"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18141","0","10","70","0","2021","A","","St. Joseph County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5971,115557,6191935342,1016077616,16173015,1030,53583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,1.3,752,0.7,477748440,8.4,49985828,5.2,181736,1.1,73,7.6,3810,7.7
"18141","1","10","71","0","2021","A","","St. Joseph County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,818,60607110,0,0,1425,74084,"",1.07,0.35,0.37,0.00,0.00,1.05,1.05,"",1,2.9,-61,-6.9,1782752,3.0,0,0.0,0,0.0,138,10.7,7137,10.7
"18141","1","102","72","0","2021","A","","St. Joseph County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,818,60607110,0,0,1425,74084,"",1.08,0.36,0.38,0.00,0.00,1.05,1.05,"",1,2.9,-61,-6.9,1782752,3.0,0,0.0,0,0.0,138,10.7,7137,10.7
"18141","1","1021","73","0","2021","A","","St. Joseph County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,482,32776898,0,0,1307,67955,"",0.78,0.89,1.15,0.00,0.00,1.29,1.29,"",0,0.0,-26,-5.1,2302290,7.6,0,0.0,0,0.0,152,13.2,7916,13.2
"18141","1","1023","73","0","2021","A","","St. Joseph County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,92190,0,0,1637,85098,"",2.38,0.10,0.09,0.00,0.00,0.85,0.85,"",0,0.0,-1,-50.0,-67645,-42.3,0,0.0,0,0.0,-207,-11.2,-10803,-11.3
"18141","1","1024","73","0","2021","A","","St. Joseph County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,968717,0,0,1863,96872,"",2.51,0.18,0.23,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,32391,3.5,0,0.0,0,0.0,62,3.4,3239,3.5
"18141","1","1025","73","0","2021","A","","St. Joseph County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1229929,0,0,1352,70282,"",1.31,0.05,0.05,0.00,0.00,1.00,0.99,"",0,0.0,3,20.0,232866,23.4,0,0.0,0,0.0,74,5.8,3811,5.7
"18141","1","1028","73","0","2021","A","","St. Joseph County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,307,25539376,0,0,1599,83145,"",1.37,0.24,0.25,0.00,0.00,1.06,1.06,"",1,5.6,-37,-10.8,-717150,-2.7,0,0.0,0,0.0,133,9.1,6910,9.1
"18141","1","48-49","74","0","2021","A","","St. Joseph County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,482,32776898,0,0,1307,67955,"",0.81,0.97,1.23,0.00,0.00,1.27,1.27,"",0,0.0,-26,-5.1,2302290,7.6,0,0.0,0,0.0,152,13.2,7916,13.2
"18141","1","491","75","0","2021","A","","St. Joseph County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,482,32776898,0,0,1307,67955,"",0.81,0.99,1.28,0.00,0.00,1.30,1.30,"",0,0.0,-26,-5.1,2302290,7.6,0,0.0,0,0.0,152,13.2,7916,13.2
"18141","1","4911","76","0","2021","A","","St. Joseph County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,482,32776898,0,0,1307,67955,"",0.81,0.99,1.28,0.00,0.00,1.30,1.30,"",0,0.0,-26,-5.1,2302290,7.6,0,0.0,0,0.0,152,13.2,7916,13.2
