"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31095","0","10","70","0","2021","A","","Jefferson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",281,3294,138031532,28883436,153616,806,41909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.1,3,0.1,7442727,5.7,-354058,-1.2,-125621,-45.0,43,5.6,2223,5.6
"31095","1","10","71","0","2021","A","","Jefferson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,1669947,0,0,1004,52186,"",6.34,0.48,0.46,0.00,0.00,0.94,0.94,"",0,0.0,-2,-5.9,108094,6.9,0,0.0,0,0.0,110,12.3,5679,12.2
"31095","1","102","72","0","2021","A","","Jefferson County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,32,1669947,0,0,1004,52186,"",6.36,0.49,0.47,0.00,0.00,0.94,0.94,"",0,0.0,-2,-5.9,108094,6.9,0,0.0,0,0.0,110,12.3,5679,12.2
"31095","1","1021","73","0","2021","A","","Jefferson County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,841482,0,0,837,43525,"",7.70,1.23,1.32,0.00,0.00,1.05,1.05,"",0,0.0,-1,-5.0,46807,5.9,0,0.0,0,0.0,70,9.1,3625,9.1
"31095","1","1028","73","0","2021","A","","Jefferson County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,828465,0,0,1258,65405,"",6.12,0.36,0.37,0.00,0.00,1.06,1.06,"",0,0.0,-1,-7.1,61287,8.0,0,0.0,0,0.0,178,16.5,9270,16.5
"31095","1","48-49","74","0","2021","A","","Jefferson County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,841482,0,0,837,43525,"",7.92,1.34,1.42,0.00,0.00,1.04,1.04,"",0,0.0,-1,-5.0,46807,5.9,0,0.0,0,0.0,70,9.1,3625,9.1
"31095","1","491","75","0","2021","A","","Jefferson County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,841482,0,0,837,43525,"",7.97,1.37,1.48,0.00,0.00,1.06,1.06,"",0,0.0,-1,-5.0,46807,5.9,0,0.0,0,0.0,70,9.1,3625,9.1
"31095","1","4911","76","0","2021","A","","Jefferson County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,841482,0,0,837,43525,"",7.97,1.37,1.48,0.00,0.00,1.06,1.06,"",0,0.0,-1,-5.0,46807,5.9,0,0.0,0,0.0,70,9.1,3625,9.1
"31095","1","49111","77","0","2021","A","","Jefferson County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,841482,0,0,837,43525,"",7.97,1.37,1.48,0.00,0.00,1.06,1.06,"",0,0.0,-1,-5.0,46807,5.9,0,0.0,0,0.0,70,9.1,3625,9.1
"31095","1","491110","78","0","2021","A","","Jefferson County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,841482,0,0,837,43525,"",7.97,1.37,1.48,0.00,0.00,1.06,1.06,"",0,0.0,-1,-5.0,46807,5.9,0,0.0,0,0.0,70,9.1,3625,9.1
