"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48123","0","10","70","0","2021","A","","DeWitt County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",605,7436,351424664,57519288,1001679,909,47258,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.2,233,3.2,21190159,6.4,-14035,0.0,59186,6.3,27,3.1,1412,3.1
"48123","1","10","71","0","2021","A","","DeWitt County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,1555734,0,0,957,49783,"",2.36,0.21,0.17,0.00,0.00,0.80,0.80,"",-1,-11.1,-1,-3.1,20789,1.4,0,0.0,0,0.0,46,5.0,2433,5.1
"48123","1","102","72","0","2021","A","","DeWitt County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,1555734,0,0,957,49783,"",2.36,0.21,0.17,0.00,0.00,0.80,0.80,"",-1,-11.1,-1,-3.1,20789,1.4,0,0.0,0,0.0,46,5.0,2433,5.1
"48123","1","1021","73","0","2021","A","","DeWitt County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1411312,0,0,955,49665,"",3.57,0.80,0.87,0.00,0.00,1.07,1.07,"",0,0.0,3,12.0,154942,12.3,0,0.0,0,0.0,-8,-0.8,-423,-0.8
"48123","1","1028","73","0","2021","A","","DeWitt County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,144422,0,0,980,50972,"",1.42,0.04,0.03,0.00,0.00,0.73,0.73,"",-1,-33.3,-4,-57.1,-134153,-48.2,0,0.0,0,0.0,249,34.1,12984,34.2
"48123","1","48-49","74","0","2021","A","","DeWitt County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1411312,0,0,955,49665,"",3.68,0.87,0.93,0.00,0.00,1.05,1.05,"",0,0.0,3,12.0,154942,12.3,0,0.0,0,0.0,-8,-0.8,-423,-0.8
"48123","1","491","75","0","2021","A","","DeWitt County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,1411312,0,0,955,49665,"",3.70,0.89,0.97,0.00,0.00,1.07,1.07,"",0,0.0,3,12.0,154942,12.3,0,0.0,0,0.0,-8,-0.8,-423,-0.8
"48123","1","4911","76","0","2021","A","","DeWitt County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,1411312,0,0,955,49665,"",3.70,0.89,0.97,0.00,0.00,1.07,1.07,"",0,0.0,3,12.0,154942,12.3,0,0.0,0,0.0,-8,-0.8,-423,-0.8
"48123","1","49111","77","0","2021","A","","DeWitt County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,1411312,0,0,955,49665,"",3.70,0.89,0.97,0.00,0.00,1.07,1.07,"",0,0.0,3,12.0,154942,12.3,0,0.0,0,0.0,-8,-0.8,-423,-0.8
"48123","1","491110","78","0","2021","A","","DeWitt County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,1411312,0,0,955,49665,"",3.70,0.89,0.97,0.00,0.00,1.07,1.07,"",0,0.0,3,12.0,154942,12.3,0,0.0,0,0.0,-8,-0.8,-423,-0.8
"48123","1","92","74","0","2021","A","","DeWitt County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,144422,0,0,980,50972,"",1.42,0.04,0.03,0.00,0.00,0.73,0.73,"",-1,-33.3,-4,-57.1,-134153,-48.2,0,0.0,0,0.0,249,34.1,12984,34.2
"48123","1","924","75","0","2021","A","","DeWitt County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,133798,0,0,1103,57342,"",3.45,0.41,0.43,0.00,0.00,0.90,0.90,"",-1,-50.0,-1,-33.3,-17620,-11.6,0,0.0,0,0.0,-62,-5.3,-3225,-5.3
"48123","1","9241","76","0","2021","A","","DeWitt County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,133798,0,0,1103,57342,"",3.45,0.41,0.43,0.00,0.00,0.90,0.90,"",-1,-50.0,-1,-33.3,-17620,-11.6,0,0.0,0,0.0,-62,-5.3,-3225,-5.3
"48123","1","92412","77","0","2021","A","","DeWitt County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,133798,0,0,1103,57342,"",3.64,0.49,0.56,0.00,0.00,0.97,0.97,"",-1,-50.0,-1,-33.3,-17620,-11.6,0,0.0,0,0.0,-62,-5.3,-3225,-5.3
"48123","1","924120","78","0","2021","A","","DeWitt County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,133798,0,0,1103,57342,"",3.64,0.49,0.56,0.00,0.00,0.97,0.97,"",-1,-50.0,-1,-33.3,-17620,-11.6,0,0.0,0,0.0,-62,-5.3,-3225,-5.3
