"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3030","0","10","40","0","2021","A","","Lewiston, ID-WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2008,27433,1293130499,738797471,4643014,906,47138,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,4.0,600,2.2,75487280,6.2,56904714,8.3,83142,1.8,33,3.8,1759,3.9
"C3030","1","10","41","0","2021","A","","Lewiston, ID-WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,255,16794934,0,0,1268,65949,"",2.40,0.46,0.49,0.00,0.00,1.06,1.06,"",0,0.0,-25,-8.9,185686,1.1,0,0.0,0,0.0,129,11.3,6701,11.3
"C3030","2","10","41","0","2021","A","","Lewiston, ID-WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1177,56946749,0,0,930,48366,"",3.32,1.36,1.37,0.00,0.00,1.01,1.01,"",0,0.0,1,0.1,410434,0.7,0,0.0,0,0.0,6,0.6,305,0.6
"C3030","3","10","41","0","2021","A","","Lewiston, ID-WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,3414,159372196,28532158,139637,898,46680,"",1.65,1.31,1.49,2.79,5.16,1.14,1.14,"",0,0.0,1,0.0,3193671,2.0,-98199,-0.3,-29073,-17.2,18,2.0,917,2.0
"C3030","5","10","41","0","2021","A","","Lewiston, ID-WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1887,22587,1060016620,710265313,4503377,903,46931,"",0.97,0.96,0.95,0.98,0.98,0.99,0.99,"",79,4.4,624,2.8,71697489,7.3,57002913,8.7,112215,2.6,38,4.4,1933,4.3
"C3030","5","101","42","0","2021","A","","Lewiston, ID-WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",385,6077,362964125,252227649,1951682,1149,59728,"",1.52,1.48,1.74,1.69,1.66,1.17,1.17,"",20,5.5,266,4.6,18214572,5.3,22533258,9.8,78659,4.2,8,0.7,396,0.7
"C3030","5","1011","43","0","2021","A","","Lewiston, ID-WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,297,17671325,11951177,107727,1143,59433,"",2.65,0.88,1.23,0.92,0.97,1.39,1.39,"",4,6.2,-46,-13.4,208708,1.2,-189533,-1.6,-25075,-18.9,164,16.8,8522,16.7
"C3030","5","1012","43","0","2021","A","","Lewiston, ID-WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",239,1485,78643430,62159768,980576,1018,52959,"",1.49,1.05,1.14,1.12,1.73,1.09,1.09,"",11,4.8,10,0.7,4716047,6.4,4566205,7.9,62664,6.8,54,5.6,2839,5.7
"C3030","5","1013","43","0","2021","A","","Lewiston, ID-WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",77,4295,266649370,178116704,863379,1194,62090,"",1.14,1.83,2.13,2.19,1.72,1.16,1.16,"",4,5.5,302,7.6,13289817,5.2,18156586,11.4,41070,5.0,-26,-2.1,-1369,-2.2
"C3030","5","102","42","0","2021","A","","Lewiston, ID-WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1502,16510,697052495,458037664,2551695,812,42220,"",0.88,0.85,0.77,0.80,0.74,0.90,0.90,"",59,4.1,357,2.2,53482917,8.3,34469655,8.1,33556,1.3,46,6.0,2378,6.0
"C3030","5","1021","43","0","2021","A","","Lewiston, ID-WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",371,5072,218496328,158432746,795741,829,43082,"",1.02,0.97,1.07,0.95,0.90,1.11,1.11,"",10,2.8,97,1.9,19151948,9.6,9700021,6.5,15080,1.9,59,7.7,3016,7.5
