"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45085","0","10","70","0","2021","A","","Sumter County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2162,36156,1622022226,428384109,3991985,863,44862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,1.5,517,1.5,116685699,7.8,35023101,8.9,905484,29.3,51,6.3,2624,6.2
"45085","1","10","71","0","2021","A","","Sumter County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1368,88065913,0,0,1238,64391,"",2.97,1.89,2.05,0.00,0.00,1.09,1.09,"",1,2.9,12,0.9,4706586,5.6,0,0.0,0,0.0,56,4.7,2935,4.8
"45085","1","102","72","0","2021","A","","Sumter County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1368,88065913,0,0,1238,64391,"",2.97,1.92,2.09,0.00,0.00,1.09,1.09,"",1,2.9,12,0.9,4706586,5.6,0,0.0,0,0.0,56,4.7,2935,4.8
"45085","1","1021","73","0","2021","A","","Sumter County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,309,13324253,0,0,830,43144,"",2.00,1.83,1.78,0.00,0.00,0.98,0.98,"",0,0.0,1,0.3,228101,1.7,0,0.0,0,0.0,11,1.3,566,1.3
"45085","1","1022","73","0","2021","A","","Sumter County, South Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,196301,0,0,482,25060,"",37.38,4.86,2.08,0.00,0.00,0.44,0.44,"",0,0.0,1,14.3,5620,2.9,0,0.0,0,0.0,-42,-8.0,-2180,-8.0
"45085","1","1024","73","0","2021","A","","Sumter County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,9,537670,0,0,1182,61448,"",10.38,0.52,0.49,0.00,0.00,0.99,0.99,"",0,0.0,1,12.5,20230,3.9,0,0.0,0,0.0,-24,-2.0,-1272,-2.0
"45085","1","1025","73","0","2021","A","","Sumter County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,102,5108635,0,0,962,50044,"",14.46,0.94,0.80,0.00,0.00,0.85,0.85,"",0,0.0,1,1.0,-272097,-5.1,0,0.0,0,0.0,-62,-6.1,-3187,-6.0
"45085","1","1026","73","0","2021","A","","Sumter County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,86,1692348,0,0,377,19602,"",23.31,7.64,4.19,0.00,0.00,0.55,0.55,"",0,0.0,-10,-10.4,-36281,-2.1,0,0.0,0,0.0,30,8.6,1564,8.7
"45085","1","1028","73","0","2021","A","","Sumter County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,854,67206706,0,0,1514,78712,"",1.79,2.14,2.55,0.00,0.00,1.19,1.19,"",1,12.5,17,2.0,4761013,7.6,0,0.0,0,0.0,79,5.5,4076,5.5
"45085","1","44-45","74","0","2021","A","","Sumter County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,155,4010024,0,0,497,25829,"",29.64,14.66,16.77,0.00,0.00,1.14,1.14,"",0,0.0,-6,-3.7,-78432,-1.9,0,0.0,0,0.0,10,2.1,487,1.9
