"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21041","0","10","70","0","2021","A","","Carroll County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",337,7159,463265791,92331942,1678136,1244,64709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,4.7,263,3.8,46358309,11.1,11255676,13.9,416183,33.0,81,7.0,4250,7.0
"21041","1","10","71","0","2021","A","","Carroll County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,2547386,0,0,1615,83980,"",3.70,0.21,0.21,0.00,0.00,0.98,0.98,"",0,0.0,-5,-14.3,-121252,-4.5,0,0.0,0,0.0,127,8.5,6628,8.6
"21041","1","102","72","0","2021","A","","Carroll County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,2547386,0,0,1615,83980,"",3.71,0.21,0.21,0.00,0.00,0.98,0.98,"",0,0.0,-5,-14.3,-121252,-4.5,0,0.0,0,0.0,127,8.5,6628,8.6
"21041","1","1021","73","0","2021","A","","Carroll County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,827615,0,0,1067,55483,"",3.21,0.45,0.39,0.00,0.00,0.87,0.87,"",0,0.0,-1,-6.2,-40547,-4.7,0,0.0,0,0.0,45,4.4,2330,4.4
"21041","1","1025","73","0","2021","A","","Carroll County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,1619207,0,0,2613,135878,"",23.19,0.56,0.89,0.00,0.00,1.59,1.59,"",0,0.0,-1,-7.7,-15160,-0.9,0,0.0,0,0.0,132,5.3,6849,5.3
"21041","1","1028","73","0","2021","A","","Carroll County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,100564,0,0,553,28733,"",3.83,0.05,0.01,0.00,0.00,0.30,0.30,"",0,0.0,-2,-33.3,-65545,-39.5,0,0.0,0,0.0,-28,-4.8,-1469,-4.9
"21041","1","48-49","74","0","2021","A","","Carroll County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,827615,0,0,1067,55483,"",3.30,0.49,0.42,0.00,0.00,0.86,0.86,"",0,0.0,-1,-6.2,-40547,-4.7,0,0.0,0,0.0,45,4.4,2330,4.4
"21041","1","491","75","0","2021","A","","Carroll County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,827615,0,0,1067,55483,"",3.32,0.50,0.43,0.00,0.00,0.88,0.88,"",0,0.0,-1,-6.2,-40547,-4.7,0,0.0,0,0.0,45,4.4,2330,4.4
"21041","1","4911","76","0","2021","A","","Carroll County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,827615,0,0,1067,55483,"",3.32,0.50,0.43,0.00,0.00,0.88,0.88,"",0,0.0,-1,-6.2,-40547,-4.7,0,0.0,0,0.0,45,4.4,2330,4.4
"21041","1","49111","77","0","2021","A","","Carroll County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,827615,0,0,1067,55483,"",3.32,0.50,0.43,0.00,0.00,0.88,0.88,"",0,0.0,-1,-6.2,-40547,-4.7,0,0.0,0,0.0,45,4.4,2330,4.4
"21041","1","491110","78","0","2021","A","","Carroll County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,827615,0,0,1067,55483,"",3.32,0.50,0.43,0.00,0.00,0.88,0.88,"",0,0.0,-1,-6.2,-40547,-4.7,0,0.0,0,0.0,45,4.4,2330,4.4
"21041","1","62","74","0","2021","A","","Carroll County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,1619207,0,0,2613,135878,"",26.45,0.58,0.91,0.00,0.00,1.59,1.59,"",0,0.0,-1,-7.7,-15160,-0.9,0,0.0,0,0.0,132,5.3,6849,5.3
"21041","1","622","75","0","2021","A","","Carroll County, Kentucky","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1619207,0,0,2613,135878,"",84.30,0.67,1.03,0.00,0.00,1.56,1.56,"",0,0.0,-1,-7.7,-15160,-0.9,0,0.0,0,0.0,132,5.3,6849,5.3
