"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51187","0","10","70","0","2021","A","","Warren County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1113,13156,601444658,106274740,1598916,879,45718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,3.3,762,6.1,63457168,11.8,6869080,6.9,598209,59.8,44,5.3,2310,5.3
"51187","1","10","71","0","2021","A","","Warren County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,212,17718172,0,0,1606,83511,"",1.44,0.80,1.11,0.00,0.00,1.38,1.38,"",0,0.0,-3,-1.4,204952,1.2,0,0.0,0,0.0,41,2.6,2117,2.6
"51187","1","102","72","0","2021","A","","Warren County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,212,17718172,0,0,1606,83511,"",1.44,0.82,1.13,0.00,0.00,1.38,1.38,"",0,0.0,-3,-1.4,204952,1.2,0,0.0,0,0.0,41,2.6,2117,2.6
"51187","1","1021","73","0","2021","A","","Warren County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,58,3364629,0,0,1111,57762,"",0.97,0.94,1.21,0.00,0.00,1.28,1.28,"",0,0.0,-2,-3.3,102840,3.2,0,0.0,0,0.0,66,6.3,3399,6.3
"51187","1","1026","73","0","2021","A","","Warren County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,95,7442393,0,0,1513,78686,"",12.94,23.18,49.71,0.00,0.00,2.15,2.15,"",0,0.0,2,2.2,182902,2.5,0,0.0,0,0.0,19,1.3,975,1.3
"51187","1","1028","73","0","2021","A","","Warren County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,59,6911150,0,0,2240,116480,"",1.55,0.41,0.71,0.00,0.00,1.73,1.73,"",0,0.0,-3,-4.8,-80790,-1.2,0,0.0,0,0.0,63,2.9,3250,2.9
"51187","1","48-49","74","0","2021","A","","Warren County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,58,3364629,0,0,1111,57762,"",1.00,1.02,1.30,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.3,102840,3.2,0,0.0,0,0.0,66,6.3,3399,6.3
"51187","1","491","75","0","2021","A","","Warren County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,3364629,0,0,1111,57762,"",1.01,1.05,1.36,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.3,102840,3.2,0,0.0,0,0.0,66,6.3,3399,6.3
"51187","1","4911","76","0","2021","A","","Warren County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,3364629,0,0,1111,57762,"",1.01,1.05,1.36,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.3,102840,3.2,0,0.0,0,0.0,66,6.3,3399,6.3
"51187","1","49111","77","0","2021","A","","Warren County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,3364629,0,0,1111,57762,"",1.01,1.05,1.36,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.3,102840,3.2,0,0.0,0,0.0,66,6.3,3399,6.3
