"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40131","0","10","70","0","2021","A","","Rogers County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1974,25295,1267951721,546941934,6463585,964,50127,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.7,-399,-1.6,32410382,2.6,98285691,21.9,2662552,70.0,39,4.2,2041,4.2
"40131","1","10","71","0","2021","A","","Rogers County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,552,42969511,0,0,1497,77820,"",1.26,1.09,1.28,0.00,0.00,1.18,1.18,"",-1,-6.7,10,1.8,1152812,2.8,0,0.0,0,0.0,14,0.9,679,0.9
"40131","1","102","72","0","2021","A","","Rogers County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,552,42969511,0,0,1497,77820,"",1.27,1.11,1.30,0.00,0.00,1.18,1.18,"",-1,-6.7,10,1.8,1152812,2.8,0,0.0,0,0.0,14,0.9,679,0.9
"40131","1","1021","73","0","2021","A","","Rogers County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,106,5925324,0,0,1073,55812,"",1.28,0.90,1.01,0.00,0.00,1.13,1.13,"",0,0.0,2,1.9,407772,7.4,0,0.0,0,0.0,55,5.4,2886,5.5
"40131","1","1024","73","0","2021","A","","Rogers County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,1836726,0,0,1399,72742,"",7.58,2.05,2.16,0.00,0.00,1.04,1.04,"",0,0.0,2,8.7,252813,16.0,0,0.0,0,0.0,75,5.7,3876,5.6
"40131","1","1028","73","0","2021","A","","Rogers County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,421,35207461,0,0,1609,83678,"",1.09,1.51,1.71,0.00,0.00,1.14,1.14,"",-1,-16.7,6,1.4,492227,1.4,0,0.0,0,0.0,0,0.0,-7,0.0
"40131","1","48-49","74","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,106,5925324,0,0,1073,55812,"",1.31,0.97,1.09,0.00,0.00,1.11,1.11,"",0,0.0,2,1.9,407772,7.4,0,0.0,0,0.0,55,5.4,2886,5.5
"40131","1","491","75","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,106,5925324,0,0,1073,55812,"",1.32,0.99,1.13,0.00,0.00,1.14,1.14,"",0,0.0,2,1.9,407772,7.4,0,0.0,0,0.0,55,5.4,2886,5.5
"40131","1","4911","76","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,106,5925324,0,0,1073,55812,"",1.32,0.99,1.13,0.00,0.00,1.14,1.14,"",0,0.0,2,1.9,407772,7.4,0,0.0,0,0.0,55,5.4,2886,5.5
"40131","1","49111","77","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,106,5925324,0,0,1073,55812,"",1.32,0.99,1.13,0.00,0.00,1.14,1.14,"",0,0.0,2,1.9,407772,7.4,0,0.0,0,0.0,55,5.4,2886,5.5
"40131","1","491110","78","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,106,5925324,0,0,1073,55812,"",1.32,0.99,1.13,0.00,0.00,1.14,1.14,"",0,0.0,2,1.9,407772,7.4,0,0.0,0,0.0,55,5.4,2886,5.5
"40131","1","54","74","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,1836726,0,0,1399,72742,"",8.48,2.10,2.18,0.00,0.00,1.03,1.03,"",0,0.0,2,8.7,252813,16.0,0,0.0,0,0.0,75,5.7,3876,5.6
"40131","1","541","75","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,1836726,0,0,1399,72742,"",8.48,2.10,2.18,0.00,0.00,1.03,1.03,"",0,0.0,2,8.7,252813,16.0,0,0.0,0,0.0,75,5.7,3876,5.6
"40131","1","5413","76","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,1836726,0,0,1399,72742,"",13.99,2.63,2.85,0.00,0.00,1.07,1.07,"",0,0.0,2,8.7,252813,16.0,0,0.0,0,0.0,75,5.7,3876,5.6
"40131","1","54133","77","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,1836726,0,0,1399,72742,"",14.06,2.76,2.99,0.00,0.00,1.07,1.07,"",0,0.0,2,8.7,252813,16.0,0,0.0,0,0.0,75,5.7,3876,5.6
"40131","1","541330","78","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,1836726,0,0,1399,72742,"",14.06,2.76,2.99,0.00,0.00,1.07,1.07,"",0,0.0,2,8.7,252813,16.0,0,0.0,0,0.0,75,5.7,3876,5.6
"40131","1","92","74","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,421,35207461,0,0,1609,83678,"",1.09,1.51,1.71,0.00,0.00,1.14,1.14,"",-1,-16.7,6,1.4,492227,1.4,0,0.0,0,0.0,0,0.0,-7,0.0
"40131","1","922","75","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-48206,-100.0,0,0.0,0,0.0,-1236,-100.0,-64275,-100.0
"40131","1","9221","76","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-48206,-100.0,0,0.0,0,0.0,-1236,-100.0,-64275,-100.0
"40131","1","92211","77","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-48206,-100.0,0,0.0,0,0.0,-1236,-100.0,-64275,-100.0
"40131","1","922110","78","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-48206,-100.0,0,0.0,0,0.0,-1236,-100.0,-64275,-100.0
"40131","1","923","75","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,406,34417058,0,0,1629,84702,"",2.14,11.07,12.28,0.00,0.00,1.11,1.11,"",0,0.0,17,4.4,814836,2.4,0,0.0,0,0.0,-34,-2.0,-1753,-2.0
"40131","1","9231","76","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,406,34417058,0,0,1629,84702,"",2.14,11.07,12.28,0.00,0.00,1.11,1.11,"",0,0.0,17,4.4,814836,2.4,0,0.0,0,0.0,-34,-2.0,-1753,-2.0
"40131","1","92312","77","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,406,34417058,0,0,1629,84702,"",9.61,36.13,32.97,0.00,0.00,0.91,0.91,"",0,0.0,17,4.4,814836,2.4,0,0.0,0,0.0,-34,-2.0,-1753,-2.0
"40131","1","923120","78","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,406,34417058,0,0,1629,84702,"",9.61,36.13,32.97,0.00,0.00,0.91,0.91,"",0,0.0,17,4.4,814836,2.4,0,0.0,0,0.0,-34,-2.0,-1753,-2.0
"40131","1","924","75","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,718559,0,0,1295,67365,"",2.12,0.66,0.63,0.00,0.00,0.99,0.99,"",0,0.0,-1,-8.3,-55055,-7.1,0,0.0,0,0.0,72,5.9,3780,5.9
"40131","1","9241","76","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,718559,0,0,1295,67365,"",2.12,0.66,0.63,0.00,0.00,0.99,0.99,"",0,0.0,-1,-8.3,-55055,-7.1,0,0.0,0,0.0,72,5.9,3780,5.9
"40131","1","92412","77","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,718559,0,0,1295,67365,"",2.23,0.80,0.83,0.00,0.00,1.07,1.07,"",0,0.0,-1,-8.3,-55055,-7.1,0,0.0,0,0.0,72,5.9,3780,5.9
"40131","1","924120","78","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,718559,0,0,1295,67365,"",2.23,0.80,0.83,0.00,0.00,1.07,1.07,"",0,0.0,-1,-8.3,-55055,-7.1,0,0.0,0,0.0,72,5.9,3780,5.9
"40131","1","926","75","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,71844,0,0,368,19158,"",1.09,0.09,0.02,0.00,0.00,0.25,0.26,"",0,0.0,-9,-69.2,-219348,-75.3,0,0.0,0,0.0,-55,-13.0,-2819,-12.8
"40131","1","9261","76","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,71844,0,0,368,19158,"",1.09,0.09,0.02,0.00,0.00,0.25,0.26,"",0,0.0,-9,-69.2,-219348,-75.3,0,0.0,0,0.0,-55,-13.0,-2819,-12.8
"40131","1","92611","77","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,71844,0,0,368,19158,"",2.39,0.45,0.11,0.00,0.00,0.26,0.26,"",0,0.0,-9,-69.2,-219348,-75.3,0,0.0,0,0.0,-55,-13.0,-2819,-12.8
"40131","1","926110","78","0","2021","A","","Rogers County, Oklahoma","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,71844,0,0,368,19158,"",2.39,0.45,0.11,0.00,0.00,0.26,0.26,"",0,0.0,-9,-69.2,-219348,-75.3,0,0.0,0,0.0,-55,-13.0,-2819,-12.8
"40131","2","10","71","0","2021","A","","Rogers County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,888,37682445,9054423,4014,816,42427,"",1.10,1.11,0.92,3.00,0.54,0.83,0.83,"",0,0.0,-29,-3.2,-1993587,-5.0,1705974,23.2,874,27.8,-16,-1.9,-824,-1.9
"40131","2","102","72","0","2021","A","","Rogers County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,888,37682445,9054423,4014,816,42427,"",1.13,1.13,0.94,3.07,0.55,0.83,0.83,"",0,0.0,-29,-3.2,-1993587,-5.0,1705974,23.2,874,27.8,-16,-1.9,-824,-1.9
"40131","2","1021","73","0","2021","A","N","Rogers County, Oklahoma","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","2","1025","73","0","2021","A","N","Rogers County, Oklahoma","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","2","1026","73","0","2021","A","N","Rogers County, Oklahoma","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","2","1028","73","0","2021","A","","Rogers County, Oklahoma","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,501,19386329,309585,3095,744,38670,"",1.21,1.60,1.22,0.20,0.72,0.77,0.77,"",0,0.0,-19,-3.7,-1971981,-9.2,68262,28.3,681,28.2,-47,-5.9,-2443,-5.9
"40131","2","48-49","74","0","2021","A","N","Rogers County, Oklahoma","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","2","488","75","0","2021","A","N","Rogers County, Oklahoma","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","2","4884","76","0","2021","A","N","Rogers County, Oklahoma","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","2","48849","77","0","2021","A","N","Rogers County, Oklahoma","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","2","488490","78","0","2021","A","N","Rogers County, Oklahoma","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","2","61","74","0","2021","A","N","Rogers County, Oklahoma","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","2","611","75","0","2021","A","N","Rogers County, Oklahoma","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","2","6113","76","0","2021","A","N","Rogers County, Oklahoma","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","2","61131","77","0","2021","A","N","Rogers County, Oklahoma","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","2","611310","78","0","2021","A","N","Rogers County, Oklahoma","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","2","71","74","0","2021","A","N","Rogers County, Oklahoma","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","2","712","75","0","2021","A","N","Rogers County, Oklahoma","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","2","7121","76","0","2021","A","N","Rogers County, Oklahoma","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","2","71211","77","0","2021","A","N","Rogers County, Oklahoma","State Government","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
