"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3242","0","10","40","0","2021","A","","Mayaguez, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1728,31968,827226113,165326497,4652177,498,25876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,2.8,1802,6.0,74341158,9.9,17752146,12.0,766961,19.7,18,3.8,918,3.7
"C3242","1","10","41","0","2021","A","","Mayaguez, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,318,27307772,0,0,1651,85829,"",1.34,0.50,1.25,0.00,0.00,2.51,2.51,"",0,0.0,-311,-49.4,-5220115,-16.0,0,0.0,0,0.0,656,65.9,34102,65.9
"C3242","2","10","41","0","2021","A","N","Mayaguez, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","3","10","41","0","2021","A","N","Mayaguez, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","10","41","0","2021","A","","Mayaguez, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1657,23974,564489334,164511220,4625945,453,23546,"",0.99,0.88,0.79,1.01,1.00,0.90,0.90,"",48,3.0,2082,9.5,82906718,17.2,17324507,11.8,748613,19.3,30,7.1,1548,7.0
"C3242","5","101","42","0","2021","A","","Mayaguez, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",163,3324,68964816,25540446,1030684,399,20750,"",0.75,0.70,0.52,0.76,0.87,0.74,0.74,"",7,4.5,309,10.2,11117536,19.2,2360475,10.2,107485,11.6,30,8.1,1563,8.1
"C3242","5","1011","43","0","2021","A","","Mayaguez, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,313,5391496,2596287,110167,332,17253,"",1.43,0.80,0.59,0.89,0.99,0.73,0.73,"",1,3.2,75,31.5,2012380,59.6,709825,37.6,33014,42.8,59,21.6,3040,21.4
"C3242","5","1012","43","0","2021","A","","Mayaguez, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",67,1009,20995208,7821890,374192,400,20805,"",0.49,0.61,0.48,0.63,0.66,0.78,0.78,"",5,8.1,113,12.6,4178273,24.8,906988,13.1,49489,15.2,39,10.8,2033,10.8
"C3242","5","1013","43","0","2021","A","","Mayaguez, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",65,2002,42578112,15122269,546325,409,21269,"",1.12,0.73,0.53,0.83,1.09,0.72,0.73,"",2,3.2,121,6.4,4926883,13.1,743662,5.2,24982,4.8,24,6.2,1256,6.3
"C3242","5","102","42","0","2021","A","","Mayaguez, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1494,20651,495524518,138970774,3595261,461,23996,"",1.02,0.92,0.86,1.08,1.05,0.93,0.94,"",41,2.8,1774,9.4,71789182,16.9,14964032,12.1,641128,21.7,29,6.7,1549,6.9
"C3242","5","1021","43","0","2021","A","","Mayaguez, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",414,6451,152410376,48177009,1153281,454,23628,"",1.32,1.05,1.17,1.29,1.30,1.11,1.11,"",12,3.0,463,7.7,30548444,25.1,5443526,12.7,158169,15.9,63,16.1,3278,16.1
"C3242","5","1022","43","0","2021","A","N","Mayaguez, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","1023","43","0","2021","A","","Mayaguez, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",125,851,26047186,5281021,108487,589,30626,"",0.80,0.46,0.32,0.43,0.33,0.69,0.69,"",0,0.0,12,1.4,259735,1.0,269398,5.4,16380,17.8,-2,-0.3,-104,-0.3
"C3242","5","1024","43","0","2021","A","","Mayaguez, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",206,3595,97965431,25692496,792195,524,27248,"",0.61,0.76,0.60,0.77,0.76,0.79,0.79,"",6,3.0,653,22.2,18217016,22.8,3500250,15.8,111186,16.3,3,0.6,137,0.5
"C3242","5","1025","43","0","2021","A","","Mayaguez, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",436,5960,160285517,33965484,853152,517,26894,"",1.42,1.18,1.43,1.80,1.83,1.21,1.21,"",9,2.1,225,3.9,9595682,6.4,2056639,6.4,93342,12.3,12,2.4,617,2.3
"C3242","5","1026","43","0","2021","A","","Mayaguez, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",164,2936,37745384,20190988,550682,247,12855,"",1.15,0.93,1.10,1.21,1.31,1.17,1.18,"",-1,-0.6,341,13.1,10560702,38.8,3154873,18.5,232789,73.2,46,22.9,2378,22.7
"C3242","5","1027","43","0","2021","A","","Mayaguez, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",129,557,9620586,3648728,112593,332,17262,"",0.97,0.60,0.59,0.73,0.85,0.98,0.98,"",12,10.3,72,14.8,1616785,20.2,468246,14.7,28991,34.7,15,4.7,773,4.7
"C3242","5","1029","43","0","2021","A","N","Mayaguez, PR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","11","44","0","2021","A","N","Mayaguez, PR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
