"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06003","0","10","70","0","2021","A","","Alpine County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,693,31756681,6958447,380055,882,45841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.2,36,5.5,1115297,3.6,32031,0.5,1071,0.3,-15,-1.7,-797,-1.7
"06003","1","10","71","0","2021","A","","Alpine County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,15180,0,0,1168,60720,"",2.12,0.00,0.02,0.00,0.00,1.00,1.00,"",-1,-50.0,-2,-100.0,-51569,-77.3,0,0.0,0,0.0,526,81.9,27345,81.9
"06003","1","102","72","0","2021","A","","Alpine County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,15180,0,0,1168,60720,"",2.13,0.00,0.02,0.00,0.00,1.00,1.00,"",-1,-50.0,-2,-100.0,-51569,-77.3,0,0.0,0,0.0,526,81.9,27345,81.9
"06003","1","1021","73","0","2021","A","","Alpine County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,15180,0,0,1168,60720,"",4.29,0.00,0.10,0.00,0.00,1.34,1.34,"",0,0.0,-1,-100.0,-25856,-63.0,0,0.0,0,0.0,-185,-13.7,-9627,-13.7
"06003","1","1028","73","0","2021","A","","Alpine County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-25713,-100.0,0,0.0,0,0.0,-349,-100.0,-18150,-100.0
"06003","1","48-49","74","0","2021","A","","Alpine County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,15180,0,0,1168,60720,"",4.41,0.00,0.11,0.00,0.00,1.33,1.33,"",0,0.0,-1,-100.0,-25856,-63.0,0,0.0,0,0.0,-185,-13.7,-9627,-13.7
"06003","1","491","75","0","2021","A","","Alpine County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,15180,0,0,1168,60720,"",4.44,0.00,0.12,0.00,0.00,1.35,1.35,"",0,0.0,-1,-100.0,-25856,-63.0,0,0.0,0,0.0,-185,-13.7,-9627,-13.7
"06003","1","4911","76","0","2021","A","","Alpine County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,15180,0,0,1168,60720,"",4.44,0.00,0.12,0.00,0.00,1.35,1.35,"",0,0.0,-1,-100.0,-25856,-63.0,0,0.0,0,0.0,-185,-13.7,-9627,-13.7
"06003","1","49111","77","0","2021","A","","Alpine County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,15180,0,0,1168,60720,"",4.44,0.00,0.12,0.00,0.00,1.35,1.35,"",0,0.0,-1,-100.0,-25856,-63.0,0,0.0,0,0.0,-185,-13.7,-9627,-13.7
"06003","1","491110","78","0","2021","A","","Alpine County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,15180,0,0,1168,60720,"",4.44,0.00,0.12,0.00,0.00,1.35,1.35,"",0,0.0,-1,-100.0,-25856,-63.0,0,0.0,0,0.0,-185,-13.7,-9627,-13.7
