"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19143","0","10","70","0","2021","A","","Osceola County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",270,2455,109926359,57113329,425566,861,44769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,5.5,63,2.6,8818153,8.7,3929421,7.4,76310,21.8,48,5.9,2491,5.9
"19143","1","10","71","0","2021","A","","Osceola County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,1407590,0,0,1018,52950,"",5.28,0.55,0.48,0.00,0.00,0.90,0.90,"",0,0.0,1,3.8,81476,6.1,0,0.0,0,0.0,53,5.5,2750,5.5
"19143","1","102","72","0","2021","A","","Osceola County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,1407590,0,0,1018,52950,"",5.29,0.56,0.49,0.00,0.00,0.90,0.90,"",0,0.0,1,3.8,81476,6.1,0,0.0,0,0.0,53,5.5,2750,5.5
"19143","1","1021","73","0","2021","A","","Osceola County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,622100,0,0,840,43656,"",6.68,1.22,1.23,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,7038,1.1,0,0.0,0,0.0,5,0.6,240,0.6
"19143","1","1028","73","0","2021","A","","Osceola County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,785490,0,0,1225,63688,"",4.78,0.44,0.44,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,74438,10.5,0,0.0,0,0.0,109,9.8,5643,9.7
"19143","1","48-49","74","0","2021","A","","Osceola County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,622100,0,0,840,43656,"",6.87,1.32,1.32,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,7038,1.1,0,0.0,0,0.0,5,0.6,240,0.6
"19143","1","491","75","0","2021","A","","Osceola County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,622100,0,0,840,43656,"",6.91,1.35,1.37,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,7038,1.1,0,0.0,0,0.0,5,0.6,240,0.6
"19143","1","4911","76","0","2021","A","","Osceola County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,622100,0,0,840,43656,"",6.91,1.35,1.37,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,7038,1.1,0,0.0,0,0.0,5,0.6,240,0.6
"19143","1","49111","77","0","2021","A","","Osceola County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,622100,0,0,840,43656,"",6.91,1.35,1.37,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,7038,1.1,0,0.0,0,0.0,5,0.6,240,0.6
"19143","1","491110","78","0","2021","A","","Osceola County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,622100,0,0,840,43656,"",6.91,1.35,1.37,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,7038,1.1,0,0.0,0,0.0,5,0.6,240,0.6
