"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28117","0","10","70","0","2021","A","","Prentiss County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",533,7418,276956570,86935041,329725,718,37338,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,211,2.9,21916026,8.6,3601003,4.3,19669,6.3,37,5.4,1949,5.5
"28117","1","10","71","0","2021","A","","Prentiss County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,2362170,0,0,1019,52983,"",2.68,0.30,0.32,0.00,0.00,1.08,1.08,"",0,0.0,-4,-8.2,-98037,-4.0,0,0.0,0,0.0,50,5.2,2603,5.2
"28117","1","102","72","0","2021","A","","Prentiss County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,2362170,0,0,1019,52983,"",2.68,0.31,0.33,0.00,0.00,1.08,1.08,"",0,0.0,-4,-8.2,-98037,-4.0,0,0.0,0,0.0,50,5.2,2603,5.2
"28117","1","1021","73","0","2021","A","","Prentiss County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,1378778,0,0,886,46087,"",2.03,0.86,1.08,0.00,0.00,1.25,1.25,"",0,0.0,1,3.4,75081,5.8,0,0.0,0,0.0,26,3.0,1389,3.1
"28117","1","1023","73","0","2021","A","","Prentiss County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,199756,0,0,1317,68488,"",26.68,4.70,4.47,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-19980,-9.1,0,0.0,0,0.0,-92,-6.5,-4757,-6.5
"28117","1","1028","73","0","2021","A","","Prentiss County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,783636,0,0,1283,66692,"",3.23,0.15,0.17,0.00,0.00,1.22,1.22,"",0,0.0,-5,-29.4,-153138,-16.3,0,0.0,0,0.0,202,18.7,10486,18.7
"28117","1","48-49","74","0","2021","A","","Prentiss County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,1378778,0,0,886,46087,"",2.09,0.94,1.16,0.00,0.00,1.23,1.24,"",0,0.0,1,3.4,75081,5.8,0,0.0,0,0.0,26,3.0,1389,3.1
"28117","1","491","75","0","2021","A","","Prentiss County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,1378778,0,0,886,46087,"",2.10,0.96,1.21,0.00,0.00,1.26,1.26,"",0,0.0,1,3.4,75081,5.8,0,0.0,0,0.0,26,3.0,1389,3.1
"28117","1","4911","76","0","2021","A","","Prentiss County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,1378778,0,0,886,46087,"",2.10,0.96,1.21,0.00,0.00,1.26,1.26,"",0,0.0,1,3.4,75081,5.8,0,0.0,0,0.0,26,3.0,1389,3.1
"28117","1","49111","77","0","2021","A","","Prentiss County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1378778,0,0,886,46087,"",2.10,0.96,1.21,0.00,0.00,1.26,1.26,"",0,0.0,1,3.4,75081,5.8,0,0.0,0,0.0,26,3.0,1389,3.1
