"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4442","0","10","40","0","2021","A","","Staunton-Waynesboro, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3620,47411,2258118107,373277818,4138457,916,47629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",84,2.4,498,1.1,136063604,6.4,18754129,5.3,1379500,50.0,46,5.3,2395,5.3
"C4442","1","10","41","0","2021","A","","Staunton-Waynesboro, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,262,16654168,0,0,1225,63687,"",1.63,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,-35,-11.8,-284373,-1.7,0,0.0,0,0.0,128,11.7,6639,11.6
"C4442","2","10","41","0","2021","A","","Staunton-Waynesboro, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,2822,142229638,0,0,969,50397,"",2.61,1.89,1.96,0.00,0.00,1.04,1.04,"",-1,-1.6,-195,-6.5,3200487,2.3,0,0.0,0,0.0,83,9.4,4307,9.3
"C4442","3","10","41","0","2021","A","","Staunton-Waynesboro, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,4959,216694458,9311365,41854,840,43694,"",1.85,1.10,1.16,1.80,1.74,1.05,1.05,"",1,1.0,61,1.2,11285296,5.5,337135,3.8,25884,162.1,33,4.1,1755,4.2
"C4442","5","10","41","0","2021","A","","Staunton-Waynesboro, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3421,39368,1882539843,363966453,4096603,920,47820,"",0.97,0.97,0.97,0.99,1.00,1.00,1.00,"",84,2.5,666,1.7,121862194,6.9,18416994,5.3,1353616,49.3,45,5.1,2326,5.1
"C4442","5","101","42","0","2021","A","","Staunton-Waynesboro, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",539,11179,658882460,113357597,1708932,1133,58938,"",1.18,1.58,1.81,1.50,1.63,1.15,1.15,"",5,0.9,181,1.6,24938342,3.9,6781840,6.4,483230,39.4,25,2.3,1298,2.3
"C4442","5","1011","43","0","2021","A","","Staunton-Waynesboro, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,425,15728974,4433522,34166,712,37024,"",1.04,0.73,0.63,0.67,0.35,0.85,0.85,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1012","43","0","2021","A","","Staunton-Waynesboro, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",348,2797,151209849,29548896,449116,1040,54058,"",1.20,1.14,1.26,1.06,0.89,1.10,1.10,"N",2,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1013","43","0","2021","A","","Staunton-Waynesboro, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",142,7957,491943637,79375179,1225650,1189,61824,"",1.17,1.96,2.25,1.93,2.74,1.15,1.15,"",1,0.7,159,2.0,17096485,3.6,6175716,8.4,403752,49.1,18,1.5,931,1.5
"C4442","5","102","42","0","2021","A","","Staunton-Waynesboro, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2882,28188,1223657383,250608856,2387671,835,43410,"",0.94,0.84,0.78,0.86,0.78,0.92,0.92,"",79,2.8,485,1.8,96923852,8.6,11635154,4.9,870386,57.4,53,6.8,2738,6.7
