"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39083","5","212111","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 212111 Bituminous coal and lignite surface mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2123","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","21231","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","212319","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 212319 Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","21232","77","0","2021","A","","Knox County, Ohio","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,3516714,776823,50306,1029,53486,"",15.24,11.50,11.99,11.71,16.77,1.05,1.05,"",0,0.0,6,10.0,140383,4.2,99940,14.8,11521,29.7,-58,-5.3,-3022,-5.3
"39083","5","212321","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","212322","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",76.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","213","75","0","2021","A","","Knox County, Ohio","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,248341,115257,3413,498,25914,"",3.05,0.33,0.13,0.32,0.32,0.40,0.40,"",1,20.0,5,100.0,143839,137.6,54319,89.1,2711,386.2,89,21.8,4659,21.9
"39083","5","2131","76","0","2021","A","","Knox County, Ohio","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,248341,115257,3413,498,25914,"",3.05,0.33,0.13,0.32,0.32,0.40,0.40,"",1,20.0,5,100.0,143839,137.6,54319,89.1,2711,386.2,89,21.8,4659,21.9
"39083","5","21311","77","0","2021","A","","Knox County, Ohio","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,248341,115257,3413,498,25914,"",3.05,0.33,0.13,0.32,0.32,0.40,0.40,"",1,20.0,5,100.0,143839,137.6,54319,89.1,2711,386.2,89,21.8,4659,21.9
"39083","5","213111","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",16.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","213112","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","22","74","0","2021","A","","Knox County, Ohio","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,3726923,418296,5482,1632,84864,"",1.73,0.60,0.61,0.63,0.51,1.03,1.03,"",0,0.0,-1,-2.2,-79776,-2.1,5306,1.3,2117,62.9,-1,-0.1,-44,-0.1
"39083","5","221","75","0","2021","A","","Knox County, Ohio","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,3726923,418296,5482,1632,84864,"",1.73,0.60,0.61,0.63,0.51,1.03,1.03,"",0,0.0,-1,-2.2,-79776,-2.1,5306,1.3,2117,62.9,-1,-0.1,-44,-0.1
"39083","5","2211","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","22112","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","221122","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2212","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","22121","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","221210","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2213","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","22131","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","221310","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23","74","0","2021","A","","Knox County, Ohio","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",114,1038,66668894,12547718,664173,1235,64208,"",1.16,1.03,1.38,1.15,1.61,1.34,1.34,"",1,0.9,32,3.2,4170511,6.7,686986,5.8,72041,12.2,40,3.3,2072,3.3
"39083","5","236","75","0","2021","A","","Knox County, Ohio","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,113,6397648,1368535,35197,1091,56742,"",0.79,0.50,0.54,0.56,0.42,1.08,1.08,"",1,4.3,-7,-5.8,-28633,-0.4,-135372,-9.0,4651,15.2,65,6.3,3375,6.3
"39083","5","2361","76","0","2021","A","","Knox County, Ohio","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,52,2144034,641211,13044,792,41165,"",0.71,0.44,0.40,0.52,0.38,0.91,0.91,"",2,13.3,-2,-3.7,31129,1.5,-107215,-14.3,3659,39.0,44,5.9,2277,5.9
"39083","5","23611","77","0","2021","A","","Knox County, Ohio","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,52,2144034,641211,13044,792,41165,"",0.71,0.44,0.40,0.52,0.38,0.91,0.91,"",2,13.3,-2,-3.7,31129,1.5,-107215,-14.3,3659,39.0,44,5.9,2277,5.9
"39083","5","236115","78","0","2021","A","","Knox County, Ohio","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,1289501,405358,9320,753,39175,"",0.80,0.65,0.53,0.73,0.66,0.81,0.81,"",1,14.3,3,10.0,245320,23.5,-28785,-6.6,6900,285.1,74,10.9,3879,11.0
"39083","5","236118","78","0","2021","A","","Knox County, Ohio","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,854533,235853,3724,857,44584,"",0.70,0.35,0.42,0.42,0.22,1.20,1.20,"",1,12.5,-6,-24.0,-214191,-20.0,-78430,-25.0,-3241,-46.5,27,3.3,1403,3.2
"39083","5","2362","76","0","2021","A","","Knox County, Ohio","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,4253614,727324,22153,1348,70115,"",1.04,0.57,0.66,0.62,0.46,1.17,1.17,"",-1,-12.5,-5,-7.6,-59762,-1.4,-28157,-3.7,992,4.7,93,7.4,4843,7.4
"39083","5","23622","77","0","2021","A","","Knox County, Ohio","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,4253614,727324,22153,1348,70115,"",1.16,0.69,0.80,0.75,0.59,1.17,1.17,"",-1,-12.5,-5,-7.6,-59762,-1.4,-28157,-3.7,992,4.7,93,7.4,4843,7.4
"39083","5","236220","78","0","2021","A","","Knox County, Ohio","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,4253614,727324,22153,1348,70115,"",1.16,0.69,0.80,0.75,0.59,1.17,1.17,"",-1,-12.5,-5,-7.6,-59762,-1.4,-28157,-3.7,992,4.7,93,7.4,4843,7.4
"39083","5","237","75","0","2021","A","","Knox County, Ohio","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,431,36090648,5408836,416953,1611,83769,"",1.98,3.06,4.46,3.33,5.24,1.46,1.46,"",0,0.0,21,5.1,2911288,8.8,480897,9.8,49093,13.3,53,3.4,2761,3.4
"39083","5","2371","76","0","2021","A","","Knox County, Ohio","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,164,11581602,2504328,133825,1359,70691,"",2.57,2.23,2.74,2.93,3.52,1.23,1.23,"",0,0.0,18,12.3,1239946,12.0,504682,25.2,40870,44.0,-8,-0.6,-386,-0.5
"39083","5","23711","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237110","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23712","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237120","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23713","77","0","2021","A","","Knox County, Ohio","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,95,5556422,1186831,24094,1126,58540,"",3.24,3.16,2.99,3.32,1.76,0.95,0.95,"",-1,-20.0,4,4.4,284250,5.4,96116,8.8,3243,15.6,10,0.9,498,0.9
"39083","5","237130","78","0","2021","A","","Knox County, Ohio","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,95,5556422,1186831,24094,1126,58540,"",3.24,3.16,2.99,3.32,1.76,0.95,0.95,"",-1,-20.0,4,4.4,284250,5.4,96116,8.8,3243,15.6,10,0.9,498,0.9
"39083","5","2372","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23721","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237210","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2373","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23731","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237310","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2379","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23799","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","237990","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238","75","0","2021","A","","Knox County, Ohio","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,495,24180598,5770347,212023,940,48874,"",1.27,0.77,0.85,0.85,0.85,1.10,1.10,"",-1,-1.3,19,4.0,1287856,5.6,341461,6.3,18297,9.4,15,1.6,763,1.6
"39083","5","2381","76","0","2021","A","","Knox County, Ohio","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,112,5457274,1431549,74734,936,48653,"",1.62,0.89,1.05,1.05,1.46,1.18,1.18,"",-3,-13.0,-5,-4.3,-240362,-4.2,-53220,-3.6,-8465,-10.2,-4,-0.4,-219,-0.4
"39083","5","23811","77","0","2021","A","","Knox County, Ohio","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,613806,244743,5618,712,37013,"",1.58,0.53,0.45,0.70,0.42,0.87,0.87,"",0,0.0,-9,-34.6,-451217,-42.4,-72203,-22.8,1593,39.6,-63,-8.1,-3303,-8.2
"39083","5","238111","78","0","2021","A","","Knox County, Ohio","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,613806,244743,5618,712,37013,"",2.19,1.09,1.02,1.38,0.90,0.97,0.97,"",0,0.0,-9,-34.6,-451217,-42.4,-72203,-22.8,1593,39.6,-63,-8.1,-3303,-8.2
"39083","5","23813","77","0","2021","A","","Knox County, Ohio","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,479354,137899,2667,838,43578,"",3.07,0.95,1.16,1.03,0.70,1.22,1.22,"",-2,-33.3,-5,-31.2,-277696,-36.7,-84932,-38.1,-8210,-75.5,-63,-7.0,-3250,-6.9
"39083","5","238131","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238132","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23814","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238141","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23816","77","0","2021","A","","Knox County, Ohio","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,3874226,895416,60461,1029,53499,"",2.29,2.41,3.18,2.99,5.83,1.31,1.31,"",0,0.0,8,12.5,363169,10.3,88755,11.0,1055,1.8,-26,-2.5,-1361,-2.5
"39083","5","238161","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238162","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23817","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238171","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2382","76","0","2021","A","","Knox County, Ohio","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,244,11941293,2607926,47492,941,48956,"",1.23,0.79,0.81,0.81,0.43,1.02,1.02,"",0,0.0,14,6.1,663956,5.9,173448,7.1,8679,22.4,-1,-0.1,-5,0.0
"39083","5","23821","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238211","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238212","78","0","2021","A","","Knox County, Ohio","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,1834875,412188,7826,884,45968,"",1.67,0.46,0.40,0.44,0.21,0.87,0.87,"",0,0.0,2,5.3,111890,6.5,10766,2.7,-1603,-17.0,10,1.1,527,1.2
"39083","5","23822","77","0","2021","A","","Knox County, Ohio","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,188,9434158,2036133,36301,964,50115,"",1.40,1.19,1.29,1.25,0.69,1.09,1.09,"",0,0.0,10,5.6,502715,5.6,145404,7.7,9302,34.5,-3,-0.3,-156,-0.3
"39083","5","238221","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238222","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23829","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238292","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2383","76","0","2021","A","","Knox County, Ohio","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,1070522,344029,10775,794,41306,"",0.67,0.23,0.25,0.29,0.26,1.06,1.06,"",1,11.1,3,13.0,165528,18.3,65169,23.4,5583,107.5,45,6.0,2382,6.1
"39083","5","23831","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238311","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23832","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238321","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23833","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238331","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23835","77","0","2021","A","","Knox County, Ohio","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,473543,189113,7158,687,35739,"",1.68,0.62,0.60,0.88,1.12,0.94,0.94,"",1,20.0,2,18.2,44677,10.4,51315,37.2,3951,123.2,-41,-5.6,-2102,-5.6
"39083","5","238351","78","0","2021","A","","Knox County, Ohio","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,473543,189113,7158,687,35739,"",1.92,0.80,0.82,1.15,1.73,1.00,1.00,"",1,20.0,2,18.2,44677,10.4,51315,37.2,3951,123.2,-41,-5.6,-2102,-5.6
"39083","5","23839","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238391","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2389","76","0","2021","A","","Knox County, Ohio","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,113,5711509,1386843,79022,974,50656,"",1.84,1.17,1.37,1.33,1.68,1.17,1.17,"",1,5.9,7,6.6,698734,13.9,156064,12.7,12500,18.8,62,6.8,3216,6.8
"39083","5","23891","77","0","2021","A","","Knox County, Ohio","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,80,4023622,953744,47851,969,50400,"",2.73,1.63,1.85,1.73,2.04,1.14,1.14,"",0,0.0,2,2.6,373230,10.2,115646,13.8,7050,17.3,64,7.1,3349,7.1
