"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53059","0","10","70","0","2021","A","","Skamania County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",293,1908,89081941,44936502,607926,898,46699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-9,-0.5,4836389,5.7,1615149,3.7,89216,17.2,53,6.3,2758,6.3
"53059","1","10","71","0","2021","A","","Skamania County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,91,6895355,0,0,1453,75566,"",7.30,2.38,2.93,0.00,0.00,1.23,1.23,"",0,0.0,-10,-9.9,-201228,-2.8,0,0.0,0,0.0,106,7.9,5534,7.9
"53059","1","102","72","0","2021","A","","Skamania County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,91,6895355,0,0,1453,75566,"",7.32,2.42,2.98,0.00,0.00,1.23,1.23,"",0,0.0,-10,-9.9,-201228,-2.8,0,0.0,0,0.0,106,7.9,5534,7.9
"53059","1","1021","73","0","2021","A","","Skamania County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,866000,0,0,1219,63366,"",6.15,1.57,2.11,0.00,0.00,1.38,1.38,"",0,0.0,1,7.7,208,0.0,0,0.0,0,0.0,-87,-6.7,-4539,-6.7
"53059","1","1024","73","0","2021","A","","Skamania County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,3288913,0,0,1657,86172,"",25.54,41.21,54.96,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,65411,2.0,0,0.0,0,0.0,8,0.5,403,0.5
"53059","1","1028","73","0","2021","A","","Skamania County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,2740442,0,0,1337,69525,"",8.80,1.85,1.89,0.00,0.00,1.01,1.01,"",0,0.0,-12,-23.5,-266847,-8.9,0,0.0,0,0.0,203,17.9,10559,17.9
"53059","1","22","74","0","2021","A","","Skamania County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,159225,0,0,3062,159225,"",228.42,6.52,10.84,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,1510,1.0,0,0.0,0,0.0,29,1.0,1510,1.0
"53059","1","221","75","0","2021","A","","Skamania County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,159225,0,0,3062,159225,"",228.42,6.52,10.84,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,1510,1.0,0,0.0,0,0.0,29,1.0,1510,1.0
"53059","1","2211","76","0","2021","A","","Skamania County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,159225,0,0,3062,159225,"",237.15,6.99,11.39,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,1510,1.0,0,0.0,0,0.0,29,1.0,1510,1.0
"53059","1","22112","77","0","2021","A","","Skamania County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,159225,0,0,3062,159225,"",448.58,27.46,42.61,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,1510,1.0,0,0.0,0,0.0,29,1.0,1510,1.0
"53059","1","221121","78","0","2021","A","","Skamania County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,159225,0,0,3062,159225,"",930.81,37.55,57.10,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,1510,1.0,0,0.0,0,0.0,29,1.0,1510,1.0
"53059","1","48-49","74","0","2021","A","","Skamania County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,706775,0,0,1073,55798,"",5.06,1.58,1.84,0.00,0.00,1.20,1.20,"",0,0.0,1,8.3,-1302,-0.2,0,0.0,0,0.0,-86,-7.4,-4464,-7.4
"53059","1","491","75","0","2021","A","","Skamania County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,706775,0,0,1073,55798,"",5.09,1.62,1.92,0.00,0.00,1.22,1.22,"",0,0.0,1,8.3,-1302,-0.2,0,0.0,0,0.0,-86,-7.4,-4464,-7.4
"53059","1","4911","76","0","2021","A","","Skamania County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,706775,0,0,1073,55798,"",5.09,1.62,1.92,0.00,0.00,1.22,1.22,"",0,0.0,1,8.3,-1302,-0.2,0,0.0,0,0.0,-86,-7.4,-4464,-7.4
"53059","1","49111","77","0","2021","A","","Skamania County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,706775,0,0,1073,55798,"",5.09,1.62,1.92,0.00,0.00,1.22,1.22,"",0,0.0,1,8.3,-1302,-0.2,0,0.0,0,0.0,-86,-7.4,-4464,-7.4
"53059","1","491110","78","0","2021","A","","Skamania County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,706775,0,0,1073,55798,"",5.09,1.62,1.92,0.00,0.00,1.22,1.22,"",0,0.0,1,8.3,-1302,-0.2,0,0.0,0,0.0,-86,-7.4,-4464,-7.4
