"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2526","0","10","40","0","2021","A","","Hanford-Corcoran, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4572,46819,2373589228,308653470,12857676,975,50697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",85,1.9,24,0.1,60225009,2.6,5147843,1.7,-1168307,-8.3,24,2.5,1261,2.6
"C2526","1","10","41","0","2021","A","","Hanford-Corcoran, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1234,74746340,0,0,1165,60593,"",0.74,1.31,1.19,0.00,0.00,0.91,0.91,"",0,0.0,-29,-2.3,1044056,1.4,0,0.0,0,0.0,43,3.8,2246,3.8
"C2526","2","10","41","0","2021","A","","Hanford-Corcoran, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,5744,384332898,0,0,1287,66905,"",5.09,3.89,5.04,0.00,0.00,1.30,1.30,"",1,0.7,-150,-2.5,10629129,2.8,0,0.0,0,0.0,68,5.6,3504,5.5
"C2526","3","10","41","0","2021","A","","Hanford-Corcoran, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,7327,436717549,13127120,760229,1146,59600,"",1.56,1.65,2.23,3.07,10.15,1.35,1.35,"",2,1.8,-20,-0.3,19754278,4.7,-1170832,-8.2,-79645,-9.5,55,5.0,2850,5.0
"C2526","5","10","41","0","2021","A","","Hanford-Corcoran, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4292,32513,1477792441,295526350,12097447,874,45452,"",0.97,0.81,0.72,0.98,0.95,0.89,0.89,"",83,2.0,223,0.7,28797546,2.0,6318675,2.2,-1088662,-8.3,11,1.3,577,1.3
"C2526","5","101","42","0","2021","A","","Hanford-Corcoran, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",547,12833,655103608,142943067,6947584,982,51049,"",0.95,1.83,1.71,2.29,2.13,0.93,0.93,"",-11,-2.0,-34,-0.3,18469256,2.9,1025677,0.7,-257197,-3.6,30,3.2,1569,3.2
"C2526","5","1011","43","0","2021","A","","Hanford-Corcoran, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",348,7289,323472862,94324879,4576806,853,44378,"",5.87,12.71,12.24,17.29,14.91,0.96,0.96,"",-9,-2.5,-13,-0.2,8063271,2.6,207258,0.2,-209720,-4.4,22,2.6,1182,2.7
"C2526","5","1012","43","0","2021","A","","Hanford-Corcoran, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",129,1033,61294104,11086715,539603,1141,59341,"",0.35,0.43,0.48,0.48,0.34,1.13,1.13,"",1,0.8,67,6.9,8157731,15.4,1326662,13.6,52690,10.8,83,7.8,4344,7.9
"C2526","5","1013","43","0","2021","A","","Hanford-Corcoran, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",71,4511,270336642,37531473,1831175,1153,59932,"",0.46,1.13,1.18,1.11,1.32,1.04,1.04,"",-3,-4.1,-88,-1.9,2248254,0.8,-508243,-1.3,-100167,-5.2,32,2.9,1633,2.8
"C2526","5","102","42","0","2021","A","","Hanford-Corcoran, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3744,19681,822688833,152583283,5149863,804,41802,"",0.97,0.60,0.50,0.64,0.54,0.83,0.83,"",93,2.5,258,1.3,10328290,1.3,5292998,3.6,-831465,-13.9,0,0.0,-22,-0.1
"C2526","5","1021","43","0","2021","A","","Hanford-Corcoran, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",460,6441,293585052,54997514,1853922,877,45579,"",0.55,0.72,0.78,0.79,0.76,1.09,1.09,"",2,0.4,-383,-5.6,-25743024,-8.1,-5938696,-9.7,-962748,-34.2,-23,-2.6,-1218,-2.6
"C2526","5","1022","43","0","2021","A","","Hanford-Corcoran, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",13,114,8286912,850634,42070,1393,72427,"",0.14,0.12,0.08,0.10,0.10,0.63,0.63,"",-1,-7.1,14,14.0,597737,7.8,105550,14.2,734,1.8,-89,-6.0,-4657,-6.0
"C2526","5","1023","43","0","2021","A","","Hanford-Corcoran, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",171,856,51248187,6482364,239686,1151,59875,"",0.41,0.31,0.22,0.28,0.26,0.69,0.69,"",-2,-1.2,-21,-2.4,244091,0.5,-151780,-2.3,-43688,-15.4,32,2.9,1701,2.9
"C2526","5","1024","43","0","2021","A","","Hanford-Corcoran, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",205,1242,76289928,11251110,434416,1181,61433,"",0.23,0.18,0.16,0.18,0.15,0.91,0.91,"",7,3.5,13,1.1,-5395622,-6.6,40444,0.4,-33504,-7.2,-98,-7.7,-5055,-7.6
"C2526","5","1025","43","0","2021","A","","Hanford-Corcoran, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2514,6527,283408578,37733064,1343797,835,43423,"",3.10,0.88,0.88,1.07,1.05,1.00,1.00,"",83,3.4,82,1.3,16982842,6.4,2816620,8.1,11158,0.8,40,5.0,2082,5.0
"C2526","5","1026","43","0","2021","A","","Hanford-Corcoran, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",221,3878,85813024,35520712,1032843,426,22131,"",0.58,0.84,0.87,1.14,0.89,1.03,1.03,"",2,0.9,486,14.3,19969952,30.3,7901440,28.6,190420,22.6,53,14.2,2718,14.0
"C2526","5","1027","43","0","2021","A","","Hanford-Corcoran, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",161,623,24057152,5747885,203129,743,38631,"",0.46,0.46,0.51,0.62,0.56,1.12,1.12,"",2,1.3,65,11.6,3672314,18.0,519420,9.9,6163,3.1,41,5.8,2115,5.8
"C2526","5","11","44","0","2021","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",347,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",-9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111","45","0","2021","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",157,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",-6,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","1111","46","0","2021","A","","Hanford-Corcoran, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,1642950,318584,18947,892,46389,"",1.61,1.98,2.83,1.92,3.48,1.41,1.41,"",1,12.5,2,6.1,-66524,-3.9,51916,19.5,2835,17.6,-114,-11.3,-5942,-11.4
"C2526","5","11114","47","0","2021","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111140","48","0","2021","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","11115","47","0","2021","A","","Hanford-Corcoran, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,1224166,233490,13868,814,42334,"",3.96,4.94,5.98,4.19,7.77,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111150","48","0","2021","A","","Hanford-Corcoran, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,1224166,233490,13868,814,42334,"",3.96,4.94,5.98,4.19,7.77,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","11119","47","0","2021","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111199","48","0","2021","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","1112","46","0","2021","A","","Hanford-Corcoran, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,2932835,627130,34231,886,46065,"",3.23,2.33,3.41,2.59,1.99,1.47,1.47,"",1,16.7,8,14.3,372380,14.5,64170,11.4,3788,12.4,7,0.8,343,0.8
"C2526","5","11121","47","0","2021","A","","Hanford-Corcoran, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,2932835,627130,34231,886,46065,"",3.23,2.33,3.41,2.59,1.99,1.47,1.47,"",1,16.7,8,14.3,372380,14.5,64170,11.4,3788,12.4,7,0.8,343,0.8
"C2526","5","111219","48","0","2021","A","","Hanford-Corcoran, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,2932835,627130,34231,886,46065,"",4.04,2.88,4.22,3.51,2.45,1.47,1.47,"",1,16.7,8,14.3,372380,14.5,64170,11.4,3788,12.4,7,0.8,343,0.8
"C2526","5","1113","46","0","2021","A","","Hanford-Corcoran, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,1257,55625014,15440585,872705,851,44267,"",18.96,23.55,39.01,31.89,26.19,1.66,1.66,"",0,0.0,-34,-2.6,2234312,4.2,-503272,-3.2,-45290,-4.9,56,7.0,2903,7.0
"C2526","5","11133","47","0","2021","A","","Hanford-Corcoran, CA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,1257,55625014,15440585,872705,851,44267,"",20.32,24.43,40.80,32.60,26.83,1.67,1.67,"",0,0.0,-34,-2.6,2234312,4.2,-503272,-3.2,-45290,-4.9,56,7.0,2903,7.0
"C2526","5","111332","48","0","2021","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111334","48","0","2021","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111335","48","0","2021","A","","Hanford-Corcoran, CA MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,398,20848271,3687829,162141,1007,52339,"",61.53,57.21,90.73,77.71,34.30,1.59,1.58,"",3,5.4,23,6.1,1232222,6.3,91400,2.5,-5623,-3.4,0,0.0,-29,-0.1
"C2526","5","111336","48","0","2021","A","","Hanford-Corcoran, CA MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,75,3222003,696420,30472,823,42817,"",56.69,32.92,49.35,33.73,24.22,1.49,1.49,"",0,0.0,4,5.6,112643,3.6,84678,13.8,1404,4.8,-24,-2.8,-1235,-2.8
"C2526","5","111339","48","0","2021","A","","Hanford-Corcoran, CA MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,766,30300219,10851294,668644,761,39561,"",9.32,82.11,134.90,111.18,104.22,1.64,1.64,"",-1,-10.0,-53,-6.5,984202,3.4,-588125,-5.1,-37871,-5.4,73,10.6,3770,10.5
"C2526","5","1114","46","0","2021","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","11142","47","0","2021","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111421","48","0","2021","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","1119","46","0","2021","A","","Hanford-Corcoran, CA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,647,39782609,5488681,321305,1182,61448,"",11.49,28.92,55.84,23.77,29.06,1.93,1.93,"",-8,-12.9,-38,-5.5,-5170918,-11.5,-1347239,-19.7,-85854,-21.1,-80,-6.3,-4154,-6.3
"C2526","5","11192","47","0","2021","A","","Hanford-Corcoran, CA MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,581,37341374,4916817,293294,1236,64252,"",29.41,163.93,343.06,225.10,324.98,2.09,2.09,"",-5,-12.8,-38,-6.1,-5236843,-12.3,-1383519,-22.0,-87309,-22.9,-88,-6.6,-4589,-6.7
"C2526","5","111920","48","0","2021","A","","Hanford-Corcoran, CA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,581,37341374,4916817,293294,1236,64252,"",29.41,163.93,343.06,225.10,324.98,2.09,2.09,"",-5,-12.8,-38,-6.1,-5236843,-12.3,-1383519,-22.0,-87309,-22.9,-88,-6.6,-4589,-6.7
