"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34025","0","10","70","0","2021","A","","Monmouth County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20853,252798,16358302797,6224270793,107355819,1244,64709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",389,1.9,12012,5.0,1095393148,7.2,562900000,9.9,13509225,14.4,25,2.1,1321,2.1
"34025","1","10","71","0","2021","A","","Monmouth County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,1967,154235343,0,0,1508,78428,"",0.64,0.39,0.36,0.00,0.00,0.92,0.92,"",0,0.0,-75,-3.7,658943,0.4,0,0.0,0,0.0,62,4.3,3235,4.3
"34025","1","102","72","0","2021","A","","Monmouth County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,1967,154235343,0,0,1508,78428,"",0.64,0.40,0.36,0.00,0.00,0.92,0.92,"",0,0.0,-75,-3.7,658943,0.4,0,0.0,0,0.0,62,4.3,3235,4.3
"34025","1","1021","73","0","2021","A","","Monmouth County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,1067,70206431,0,0,1266,65808,"",0.92,0.90,0.93,0.00,0.00,1.03,1.03,"",0,0.0,6,0.6,-766461,-1.1,0,0.0,0,0.0,-20,-1.6,-1058,-1.6
"34025","1","1024","73","0","2021","A","","Monmouth County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,111,10652280,0,0,1843,95823,"",1.08,0.91,0.97,0.00,0.00,1.07,1.07,"",0,0.0,-11,-9.0,-847543,-7.4,0,0.0,0,0.0,32,1.8,1626,1.7
"34025","1","1025","73","0","2021","A","","Monmouth County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,177,20299359,0,0,2205,114686,"",0.75,0.23,0.32,0.00,0.00,1.34,1.34,"",0,0.0,17,10.6,1868217,10.1,0,0.0,0,0.0,-15,-0.7,-749,-0.6
"34025","1","1026","73","0","2021","A","","Monmouth County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,132,6195628,0,0,901,46848,"",0.69,1.68,1.52,0.00,0.00,0.91,0.91,"",0,0.0,-17,-11.4,-657491,-9.6,0,0.0,0,0.0,14,1.6,699,1.5
"34025","1","1028","73","0","2021","A","","Monmouth County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,479,46881645,0,0,1881,97806,"",0.31,0.17,0.18,0.00,0.00,1.03,1.03,"",0,0.0,-72,-13.1,1062221,2.3,0,0.0,0,0.0,281,17.6,14611,17.6
"34025","1","44-45","74","0","2021","A","","Monmouth County, New Jersey","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,114626,0,0,327,16982,"",0.77,0.09,0.05,0.00,0.00,0.52,0.52,"",0,0.0,1,16.7,8775,8.3,0,0.0,0,0.0,-3,-0.9,-183,-1.1
"34025","1","445","75","0","2021","A","","Monmouth County, New Jersey","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,114626,0,0,327,16982,"",2.63,0.38,0.14,0.00,0.00,0.40,0.40,"",0,0.0,1,16.7,8775,8.3,0,0.0,0,0.0,-3,-0.9,-183,-1.1
