"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22121","5","238111","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","238112","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","23812","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","238122","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","23815","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","238151","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","23816","77","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,110,7764952,1056229,28807,1360,70698,"",1.57,5.75,8.16,4.46,4.84,1.42,1.42,"",0,0.0,4,3.8,881859,12.8,65478,6.6,400,1.4,112,9.0,5814,9.0
"22121","5","238162","78","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,110,7764952,1056229,28807,1360,70698,"",7.19,12.00,15.52,9.33,8.23,1.30,1.30,"",0,0.0,4,3.8,881859,12.8,65478,6.6,400,1.4,112,9.0,5814,9.0
"22121","5","23819","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","238192","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","2382","76","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1488,70753814,16068835,373595,915,47560,"",1.63,7.50,6.11,6.29,5.95,0.81,0.81,"",0,0.0,874,142.3,19078252,36.9,4189534,35.3,115156,44.6,-705,-43.5,-36659,-43.5
"22121","5","23821","77","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,327,21494753,3785411,73081,1265,65767,"",2.17,3.88,4.31,3.44,2.59,1.11,1.11,"",1,7.7,-38,-10.4,-1333138,-5.8,-684617,-15.3,-18662,-20.3,61,5.1,3182,5.1
"22121","5","238211","78","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1206440,296113,2505,844,43871,"",0.78,0.99,0.87,0.81,0.36,0.90,0.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","238212","78","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,299,20288313,3489298,70576,1303,67778,"",4.20,5.35,5.64,4.75,3.33,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","23822","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","238221","78","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,2377722,450882,9845,1091,56725,"",1.00,0.79,0.93,0.70,0.85,1.18,1.18,"",-1,-14.3,4,10.5,168804,7.6,43761,10.7,1665,20.4,-32,-2.8,-1660,-2.8
"22121","5","238222","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","23829","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","238292","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","2383","76","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,101,5825947,1124340,24337,1112,57826,"",1.06,1.42,1.73,1.21,1.01,1.22,1.22,"",0,0.0,8,8.6,248684,4.5,143402,14.6,1561,6.9,-44,-3.8,-2306,-3.8
"22121","5","23831","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","238311","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","238312","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","23832","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","238322","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","23833","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","238331","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","23834","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","238341","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","23835","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","238351","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","23839","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","238392","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","2389","76","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,239,15776607,3392106,88046,1272,66126,"",2.77,3.87,4.83,4.11,3.26,1.25,1.25,"",0,0.0,-16,-6.3,77781,0.5,38945,1.2,5301,6.4,86,7.3,4441,7.2
"22121","5","23891","77","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,222,14757849,3081962,79818,1278,66452,"",3.64,7.04,8.69,7.09,5.93,1.23,1.23,"",-1,-9.1,-4,-1.8,273055,1.9,82268,2.7,3439,4.5,47,3.8,2454,3.8
"22121","5","238911","78","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,2431305,532295,10383,1045,54331,"",3.19,3.87,4.40,3.25,2.36,1.14,1.14,"",-1,-16.7,6,15.4,360069,17.4,104979,24.6,2459,31.0,34,3.4,1784,3.4
"22121","5","238912","78","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,177,12326544,2549667,69435,1337,69511,"",4.24,8.88,10.75,9.42,7.66,1.21,1.21,"",0,0.0,-10,-5.3,-87014,-0.7,-22711,-0.9,980,1.4,60,4.7,3099,4.7
"22121","5","23899","77","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,1018758,310144,8228,1187,61743,"",2.07,0.56,0.65,0.79,0.61,1.19,1.19,"",0,0.0,-11,-39.3,-195274,-16.1,-43323,-12.3,1862,29.2,358,43.2,18641,43.2
"22121","5","238991","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","238992","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","31-33","74","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",57,2314,197881754,22887351,374774,1644,85503,"",2.21,2.16,2.88,1.82,1.79,1.33,1.33,"",-2,-3.4,-190,-7.6,-5554748,-2.7,-1888775,-7.6,-92067,-19.7,81,5.2,4242,5.2
"22121","5","311","75","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3112","76","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","31121","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 31121 Flour milling and malt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","311211","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 311211 Flour milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3119","76","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","31192","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","311920","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","31199","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","311991","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","321","75","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3219","76","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","32192","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32192 Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","321920","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 321920 Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","323","75","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3231","76","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","32311","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","323111","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","324","75","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,461,54084631,3940541,25626,2257,117341,"",35.69,50.80,58.06,36.92,13.50,1.14,1.14,"",0,0.0,-21,-4.4,-141453,-0.3,-103523,-2.6,933,3.8,94,4.3,4878,4.3
"22121","5","3241","76","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 3241 Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,461,54084631,3940541,25626,2257,117341,"",35.69,50.80,58.06,36.92,13.50,1.14,1.14,"",0,0.0,-21,-4.4,-141453,-0.3,-103523,-2.6,933,3.8,94,4.3,4878,4.3
"22121","5","32411","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32411 Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",68.98,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","324110","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 324110 Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",68.98,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","32412","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32412 Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","324121","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 324121 Asphalt paving mixture and block mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","32419","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32419 Other petroleum and coal products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",53.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","324191","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 324191 Petroleum lubricating oil and grease mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",72.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","325","75","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,372,42937220,3245235,21060,2218,115319,"",7.25,4.92,6.42,3.74,1.61,1.30,1.30,"",-1,-8.3,15,4.2,926677,2.2,-291796,-8.2,-5516,-20.8,-43,-1.9,-2248,-1.9
"22121","5","3251","76","0","2021","A","","West Baton Rouge Parish, Louisiana","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,231,26583252,2040098,6062,2211,114996,"",24.44,18.07,22.50,15.08,3.44,1.24,1.24,"",0,0.0,-6,-2.5,-999341,-3.6,-44216,-2.1,3012,98.8,-30,-1.3,-1550,-1.3
"22121","5","32511","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32511 Petrochemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","325110","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 325110 Petrochemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","32512","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","325120","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 325120 Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","32518","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32518 Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","325180","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 325180 Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","32519","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32519 Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","325199","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 325199 All other basic organic chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3252","76","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","32521","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32521 Resin and synthetic rubber manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","325211","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 325211 Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","3254","76","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","32541","77","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","325411","78","0","2021","A","N","West Baton Rouge Parish, Louisiana","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
