"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21059","0","10","70","0","2021","A","","Daviess County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3099,44747,2171351788,454672907,6818900,933,48525,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",131,4.4,1295,3.0,142047215,7.0,32466652,7.7,795290,13.2,35,3.9,1823,3.9
"21059","1","10","71","0","2021","A","","Daviess County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,267,16645508,0,0,1200,62421,"",0.98,0.30,0.29,0.00,0.00,0.97,0.97,"",0,0.0,-7,-2.6,134828,0.8,0,0.0,0,0.0,41,3.5,2163,3.6
"21059","1","102","72","0","2021","A","","Daviess County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,267,16645508,0,0,1200,62421,"",0.98,0.30,0.30,0.00,0.00,0.97,0.97,"",0,0.0,-7,-2.6,134828,0.8,0,0.0,0,0.0,41,3.5,2163,3.6
"21059","1","1021","73","0","2021","A","","Daviess County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,166,9340010,0,0,1080,56181,"",0.70,0.79,0.93,0.00,0.00,1.17,1.17,"",0,0.0,7,4.4,281459,3.1,0,0.0,0,0.0,-13,-1.2,-672,-1.2
"21059","1","1025","73","0","2021","A","","Daviess County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,2105704,0,0,1573,81775,"",2.52,0.19,0.25,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.7,44434,2.2,0,0.0,0,0.0,109,7.4,5667,7.4
"21059","1","1028","73","0","2021","A","","Daviess County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,75,5199794,0,0,1339,69640,"",1.39,0.15,0.15,0.00,0.00,0.98,0.98,"",0,0.0,-13,-14.8,-191065,-3.5,0,0.0,0,0.0,155,13.1,8089,13.1
"21059","1","48-49","74","0","2021","A","","Daviess County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,166,9340010,0,0,1080,56181,"",0.72,0.86,1.00,0.00,0.00,1.16,1.16,"",0,0.0,7,4.4,281459,3.1,0,0.0,0,0.0,-13,-1.2,-672,-1.2
"21059","1","488","75","0","2021","A","","Daviess County, Kentucky","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,120197,0,0,2311,120197,"",22.28,0.28,0.33,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-2864,-2.3,0,0.0,0,0.0,-56,-2.4,-2864,-2.3
"21059","1","4881","76","0","2021","A","","Daviess County, Kentucky","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,120197,0,0,2311,120197,"",22.28,0.28,0.33,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-2864,-2.3,0,0.0,0,0.0,-56,-2.4,-2864,-2.3
"21059","1","48811","77","0","2021","A","","Daviess County, Kentucky","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,120197,0,0,2311,120197,"",22.28,0.28,0.33,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-2864,-2.3,0,0.0,0,0.0,-56,-2.4,-2864,-2.3
"21059","1","488111","78","0","2021","A","","Daviess County, Kentucky","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,120197,0,0,2311,120197,"",22.42,0.28,0.33,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-2864,-2.3,0,0.0,0,0.0,-56,-2.4,-2864,-2.3
"21059","1","491","75","0","2021","A","","Daviess County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,165,9219813,0,0,1073,55793,"",0.60,0.88,1.03,0.00,0.00,1.17,1.17,"",0,0.0,7,4.4,284323,3.2,0,0.0,0,0.0,-12,-1.1,-642,-1.1
"21059","1","4911","76","0","2021","A","","Daviess County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,165,9219813,0,0,1073,55793,"",0.60,0.88,1.03,0.00,0.00,1.17,1.17,"",0,0.0,7,4.4,284323,3.2,0,0.0,0,0.0,-12,-1.1,-642,-1.1
