"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42101","0","10","70","0","2021","A","","Philadelphia County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",34513,651477,48994465361,5124569724,180270473,1446,75205,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-192,-0.6,10269,1.6,1446516035,3.0,179628072,3.6,-130869,-0.1,20,1.4,1051,1.4
"42101","1","10","71","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",137,30522,2803360732,0,0,1766,91847,"",0.71,2.34,2.16,0.00,0.00,0.93,0.93,"",-2,-1.4,-364,-1.2,55161517,2.0,0,0.0,0,0.0,55,3.2,2868,3.2
"42101","1","101","72","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,436,38935552,0,0,1717,89302,"",2.53,1.78,1.62,0.00,0.00,0.91,0.91,"",0,0.0,3,0.7,205320,0.5,0,0.0,0,0.0,-4,-0.2,-179,-0.2
"42101","1","1013","73","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,436,38935552,0,0,1717,89302,"",6.32,1.92,1.72,0.00,0.00,0.90,0.90,"",0,0.0,3,0.7,205320,0.5,0,0.0,0,0.0,-4,-0.2,-179,-0.2
"42101","1","102","72","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",136,30086,2764425180,0,0,1767,91884,"",0.70,2.35,2.17,0.00,0.00,0.93,0.93,"",-2,-1.4,-367,-1.2,54956197,2.0,0,0.0,0,0.0,56,3.3,2912,3.3
"42101","1","1021","73","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,4826,361095283,0,0,1439,74825,"",0.44,1.58,1.60,0.00,0.00,1.01,1.01,"",0,0.0,166,3.6,12512038,3.6,0,0.0,0,0.0,0,0.0,19,0.0
"42101","1","1022","73","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,606000,0,0,2331,121200,"",2.34,0.17,0.21,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,14729,2.5,0,0.0,0,0.0,57,2.5,2946,2.5
"42101","1","1023","73","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1968441,0,0,2912,151419,"",0.41,0.23,0.25,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-12147,-0.6,0,0.0,0,0.0,-95,-3.2,-4943,-3.2
"42101","1","1024","73","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,614,58994070,0,0,1846,96016,"",0.43,1.95,1.79,0.00,0.00,0.92,0.92,"",0,0.0,-6,-1.0,340524,0.6,0,0.0,0,0.0,27,1.5,1426,1.5
"42101","1","1025","73","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2814,285689860,0,0,1952,101521,"",0.45,1.45,1.48,0.00,0.00,1.02,1.02,"",0,0.0,99,3.6,13866503,5.1,0,0.0,0,0.0,27,1.4,1402,1.4
"42101","1","1026","73","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,325,27474608,0,0,1628,84646,"",0.21,1.60,2.25,0.00,0.00,1.41,1.41,"",0,0.0,8,2.5,55094,0.2,0,0.0,0,0.0,-34,-2.0,-1783,-2.1
"42101","1","1028","73","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",87,21489,2028596918,0,0,1815,94401,"",1.08,2.98,2.55,0.00,0.00,0.85,0.85,"",-2,-2.2,-634,-2.9,28179456,1.4,0,0.0,0,0.0,76,4.4,3980,4.4
"42101","1","31-33","74","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,436,38935552,0,0,1717,89302,"",6.32,1.92,1.72,0.00,0.00,0.90,0.90,"",0,0.0,3,0.7,205320,0.5,0,0.0,0,0.0,-4,-0.2,-179,-0.2
"42101","1","339","75","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,436,38935552,0,0,1717,89302,"",28.74,119.24,109.66,0.00,0.00,0.92,0.92,"",0,0.0,3,0.7,205320,0.5,0,0.0,0,0.0,-4,-0.2,-179,-0.2
"42101","1","3399","76","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,436,38935552,0,0,1717,89302,"",28.74,119.24,109.66,0.00,0.00,0.92,0.92,"",0,0.0,3,0.7,205320,0.5,0,0.0,0,0.0,-4,-0.2,-179,-0.2
"42101","1","33991","77","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,436,38935552,0,0,1717,89302,"",28.74,119.24,109.66,0.00,0.00,0.92,0.92,"",0,0.0,3,0.7,205320,0.5,0,0.0,0,0.0,-4,-0.2,-179,-0.2
"42101","1","339910","78","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,436,38935552,0,0,1717,89302,"",28.74,119.24,109.66,0.00,0.00,0.92,0.92,"",0,0.0,3,0.7,205320,0.5,0,0.0,0,0.0,-4,-0.2,-179,-0.2
"42101","1","44-45","74","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,210683,0,0,463,24078,"",0.93,0.05,0.03,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-23153,-9.9,0,0.0,0,0.0,-19,-3.9,-976,-3.9
"42101","1","452","75","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,210683,0,0,463,24078,"",2.27,0.07,0.05,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-23153,-9.9,0,0.0,0,0.0,-19,-3.9,-976,-3.9
"42101","1","4523","76","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,210683,0,0,463,24078,"",8.54,0.22,0.14,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-23153,-9.9,0,0.0,0,0.0,-19,-3.9,-976,-3.9
"42101","1","45231","77","0","2021","A","","Philadelphia County, Pennsylvania","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,210683,0,0,463,24078,"",8.54,0.22,0.14,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-23153,-9.9,0,0.0,0,0.0,-19,-3.9,-976,-3.9
