"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48435","0","10","70","0","2021","A","","Sutton County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",182,1328,84181392,12373025,273395,1219,63402,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-66,-4.7,-726861,-0.9,-665219,-5.1,96176,54.3,47,4.0,2474,4.1
"48435","1","10","71","0","2021","A","","Sutton County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,286799,0,0,932,48473,"",1.96,0.23,0.13,0.00,0.00,0.58,0.58,"",0,0.0,-3,-33.3,-28608,-9.1,0,0.0,0,0.0,270,40.8,14065,40.9
"48435","1","102","72","0","2021","A","","Sutton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,286799,0,0,932,48473,"",1.96,0.23,0.13,0.00,0.00,0.58,0.58,"",0,0.0,-3,-33.3,-28608,-9.1,0,0.0,0,0.0,270,40.8,14065,40.9
"48435","1","1021","73","0","2021","A","","Sutton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,286799,0,0,932,48473,"",1.98,0.97,0.74,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,33718,13.3,0,0.0,0,0.0,121,14.9,6293,14.9
"48435","1","1028","73","0","2021","A","","Sutton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-62326,-100.0,0,0.0,0,0.0,-378,-100.0,-19682,-100.0
"48435","1","48-49","74","0","2021","A","","Sutton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,286799,0,0,932,48473,"",2.04,1.05,0.79,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,33718,13.3,0,0.0,0,0.0,121,14.9,6293,14.9
"48435","1","491","75","0","2021","A","","Sutton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,286799,0,0,932,48473,"",2.05,1.07,0.83,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,33718,13.3,0,0.0,0,0.0,121,14.9,6293,14.9
"48435","1","4911","76","0","2021","A","","Sutton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,286799,0,0,932,48473,"",2.05,1.07,0.83,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,33718,13.3,0,0.0,0,0.0,121,14.9,6293,14.9
"48435","1","49111","77","0","2021","A","","Sutton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,286799,0,0,932,48473,"",2.05,1.07,0.83,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,33718,13.3,0,0.0,0,0.0,121,14.9,6293,14.9
"48435","1","491110","78","0","2021","A","","Sutton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,286799,0,0,932,48473,"",2.05,1.07,0.83,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,33718,13.3,0,0.0,0,0.0,121,14.9,6293,14.9
"48435","1","92","74","0","2021","A","","Sutton County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-62326,-100.0,0,0.0,0,0.0,-378,-100.0,-19682,-100.0
"48435","1","926","75","0","2021","A","","Sutton County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-62326,-100.0,0,0.0,0,0.0,-378,-100.0,-19682,-100.0
"48435","1","9261","76","0","2021","A","","Sutton County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-62326,-100.0,0,0.0,0,0.0,-378,-100.0,-19682,-100.0
