"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24019","0","10","70","0","2021","A","","Dorchester County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",727,12022,561113745,89884314,3768914,898,46675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,271,2.3,29792435,5.6,-2589376,-2.8,1978377,110.5,28,3.2,1460,3.2
"24019","1","10","71","0","2021","A","","Dorchester County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,181,15107355,0,0,1603,83351,"",5.15,0.75,1.02,0.00,0.00,1.35,1.35,"",0,0.0,-5,-2.7,290152,2.0,0,0.0,0,0.0,72,4.7,3724,4.7
"24019","1","102","72","0","2021","A","","Dorchester County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,181,15107355,0,0,1603,83351,"",5.16,0.77,1.04,0.00,0.00,1.35,1.35,"",0,0.0,-5,-2.7,290152,2.0,0,0.0,0,0.0,72,4.7,3724,4.7
"24019","1","1021","73","0","2021","A","","Dorchester County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,67,3928573,0,0,1125,58490,"",5.95,1.19,1.52,0.00,0.00,1.27,1.27,"",0,0.0,2,3.1,85868,2.2,0,0.0,0,0.0,-8,-0.7,-402,-0.7
"24019","1","1025","73","0","2021","A","","Dorchester County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,4530600,0,0,2058,107022,"",10.75,1.17,2.05,0.00,0.00,1.74,1.74,"",0,0.0,-3,-6.7,-116771,-2.5,0,0.0,0,0.0,83,4.2,4318,4.2
"24019","1","1028","73","0","2021","A","","Dorchester County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,72,6648182,0,0,1782,92658,"",4.73,0.54,0.73,0.00,0.00,1.35,1.35,"",0,0.0,-4,-5.3,321055,5.1,0,0.0,0,0.0,172,10.7,8947,10.7
"24019","1","48-49","74","0","2021","A","","Dorchester County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,67,3928573,0,0,1125,58490,"",6.12,1.29,1.63,0.00,0.00,1.25,1.25,"",0,0.0,2,3.1,85868,2.2,0,0.0,0,0.0,-8,-0.7,-402,-0.7
"24019","1","491","75","0","2021","A","","Dorchester County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,67,3928573,0,0,1125,58490,"",6.16,1.32,1.70,0.00,0.00,1.28,1.28,"",0,0.0,2,3.1,85868,2.2,0,0.0,0,0.0,-8,-0.7,-402,-0.7
"24019","1","4911","76","0","2021","A","","Dorchester County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,67,3928573,0,0,1125,58490,"",6.16,1.32,1.70,0.00,0.00,1.28,1.28,"",0,0.0,2,3.1,85868,2.2,0,0.0,0,0.0,-8,-0.7,-402,-0.7
"24019","1","49111","77","0","2021","A","","Dorchester County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,67,3928573,0,0,1125,58490,"",6.16,1.32,1.70,0.00,0.00,1.28,1.28,"",0,0.0,2,3.1,85868,2.2,0,0.0,0,0.0,-8,-0.7,-402,-0.7
"24019","1","491110","78","0","2021","A","","Dorchester County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,67,3928573,0,0,1125,58490,"",6.16,1.32,1.70,0.00,0.00,1.28,1.28,"",0,0.0,2,3.1,85868,2.2,0,0.0,0,0.0,-8,-0.7,-402,-0.7
