"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19169","0","10","70","0","2021","A","","Story County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2846,45298,2653483768,830803730,8124204,1127,58579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",112,4.1,1561,3.6,216716439,8.9,68001591,8.9,1238709,18.0,56,5.2,2865,5.1
"19169","1","10","71","0","2021","A","","Story County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,924,67806480,0,0,1411,73390,"",1.57,1.02,0.97,0.00,0.00,0.95,0.95,"",0,0.0,-20,-2.1,-163174,-0.2,0,0.0,0,0.0,27,2.0,1420,2.0
"19169","1","102","72","0","2021","A","","Story County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,924,67806480,0,0,1411,73390,"",1.57,1.04,0.98,0.00,0.00,0.95,0.95,"",0,0.0,-20,-2.1,-163174,-0.2,0,0.0,0,0.0,27,2.0,1420,2.0
"19169","1","1021","73","0","2021","A","","Story County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,145,7755713,0,0,1027,53396,"",1.65,0.68,0.63,0.00,0.00,0.92,0.92,"",0,0.0,-3,-2.0,-169942,-2.1,0,0.0,0,0.0,-5,-0.5,-277,-0.5
"19169","1","1028","73","0","2021","A","","Story County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,779,60050767,0,0,1483,77120,"",1.81,1.56,1.39,0.00,0.00,0.90,0.90,"",0,0.0,-18,-2.3,6768,0.0,0,0.0,0,0.0,34,2.3,1759,2.3
"19169","1","48-49","74","0","2021","A","","Story County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,145,7755713,0,0,1027,53396,"",1.69,0.74,0.68,0.00,0.00,0.91,0.91,"",0,0.0,-3,-2.0,-169942,-2.1,0,0.0,0,0.0,-5,-0.5,-277,-0.5
"19169","1","491","75","0","2021","A","","Story County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,145,7755713,0,0,1027,53396,"",1.70,0.76,0.71,0.00,0.00,0.93,0.93,"",0,0.0,-3,-2.0,-169942,-2.1,0,0.0,0,0.0,-5,-0.5,-277,-0.5
"19169","1","4911","76","0","2021","A","","Story County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,145,7755713,0,0,1027,53396,"",1.70,0.76,0.71,0.00,0.00,0.93,0.93,"",0,0.0,-3,-2.0,-169942,-2.1,0,0.0,0,0.0,-5,-0.5,-277,-0.5
"19169","1","49111","77","0","2021","A","","Story County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,145,7755713,0,0,1027,53396,"",1.70,0.76,0.71,0.00,0.00,0.93,0.93,"",0,0.0,-3,-2.0,-169942,-2.1,0,0.0,0,0.0,-5,-0.5,-277,-0.5
"19169","1","491110","78","0","2021","A","","Story County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,145,7755713,0,0,1027,53396,"",1.70,0.76,0.71,0.00,0.00,0.93,0.93,"",0,0.0,-3,-2.0,-169942,-2.1,0,0.0,0,0.0,-5,-0.5,-277,-0.5
"19169","1","92","74","0","2021","A","","Story County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,779,60050767,0,0,1483,77120,"",1.81,1.56,1.39,0.00,0.00,0.90,0.90,"",0,0.0,-18,-2.3,6768,0.0,0,0.0,0,0.0,34,2.3,1759,2.3
