"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36099","0","10","70","0","2021","A","","Seneca County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",760,10692,612905386,99132271,3491302,1102,57324,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.8,19,0.2,47672615,8.4,1256811,1.3,1404717,67.3,84,8.3,4364,8.2
"36099","1","10","71","0","2021","A","","Seneca County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,80,4597668,0,0,1102,57292,"",3.52,0.37,0.28,0.00,0.00,0.76,0.76,"",0,0.0,-7,-8.0,100251,2.2,0,0.0,0,0.0,105,10.5,5449,10.5
"36099","1","102","72","0","2021","A","","Seneca County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,80,4597668,0,0,1102,57292,"",3.53,0.38,0.29,0.00,0.00,0.76,0.76,"",0,0.0,-7,-8.0,100251,2.2,0,0.0,0,0.0,105,10.5,5449,10.5
"36099","1","1021","73","0","2021","A","","Seneca County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,2953916,0,0,1031,53626,"",3.79,1.10,1.04,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.8,79440,2.8,0,0.0,0,0.0,41,4.1,2143,4.2
"36099","1","1026","73","0","2021","A","","Seneca County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,13,887160,0,0,1288,66955,"",18.95,3.90,5.82,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,155714,21.3,0,0.0,0,0.0,163,14.5,8439,14.4
"36099","1","1028","73","0","2021","A","","Seneca County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,756592,0,0,1221,63490,"",2.83,0.10,0.08,0.00,0.00,0.75,0.75,"",0,0.0,-6,-33.3,-134903,-15.1,0,0.0,0,0.0,290,31.1,15083,31.2
"36099","1","48-49","74","0","2021","A","","Seneca County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,2953916,0,0,1031,53626,"",3.90,1.19,1.12,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.8,79440,2.8,0,0.0,0,0.0,41,4.1,2143,4.2
"36099","1","491","75","0","2021","A","","Seneca County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,2953916,0,0,1031,53626,"",3.93,1.22,1.17,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.8,79440,2.8,0,0.0,0,0.0,41,4.1,2143,4.2
"36099","1","4911","76","0","2021","A","","Seneca County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,2953916,0,0,1031,53626,"",3.93,1.22,1.17,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.8,79440,2.8,0,0.0,0,0.0,41,4.1,2143,4.2
"36099","1","49111","77","0","2021","A","","Seneca County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,2953916,0,0,1031,53626,"",3.93,1.22,1.17,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.8,79440,2.8,0,0.0,0,0.0,41,4.1,2143,4.2
"36099","1","491110","78","0","2021","A","","Seneca County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,2953916,0,0,1031,53626,"",3.93,1.22,1.17,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.8,79440,2.8,0,0.0,0,0.0,41,4.1,2143,4.2
"36099","1","71","74","0","2021","A","","Seneca County, New York","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,887160,0,0,1288,66955,"",12.92,4.72,6.40,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,155714,21.3,0,0.0,0,0.0,163,14.5,8439,14.4
"36099","1","712","75","0","2021","A","","Seneca County, New York","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,887160,0,0,1288,66955,"",26.10,7.79,8.21,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,155714,21.3,0,0.0,0,0.0,163,14.5,8439,14.4
