"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20083","0","10","70","0","2021","A","","Hodgeman County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",72,607,23172952,14181229,90498,734,38176,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,18,3.1,2089212,9.9,1353564,10.6,23915,35.9,46,6.7,2405,6.7
"20083","1","10","71","0","2021","A","","Hodgeman County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,728107,0,0,849,44128,"",12.38,1.40,1.19,0.00,0.00,0.88,0.88,"",0,0.0,-1,-5.6,23021,3.3,0,0.0,0,0.0,89,11.7,4590,11.6
"20083","1","102","72","0","2021","A","","Hodgeman County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,728107,0,0,849,44128,"",12.40,1.42,1.21,0.00,0.00,0.88,0.88,"",0,0.0,-1,-5.6,23021,3.3,0,0.0,0,0.0,89,11.7,4590,11.6
"20083","1","1021","73","0","2021","A","","Hodgeman County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,353359,0,0,769,40003,"",10.01,3.17,3.31,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,16933,5.0,0,0.0,0,0.0,57,8.0,2965,8.0
"20083","1","1028","73","0","2021","A","","Hodgeman County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,374748,0,0,940,48880,"",17.91,1.19,1.00,0.00,0.00,0.87,0.87,"",0,0.0,-1,-11.1,6088,1.7,0,0.0,0,0.0,130,16.0,6747,16.0
"20083","1","48-49","74","0","2021","A","","Hodgeman County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,353359,0,0,769,40003,"",10.30,3.44,3.55,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,16933,5.0,0,0.0,0,0.0,57,8.0,2965,8.0
"20083","1","491","75","0","2021","A","","Hodgeman County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,353359,0,0,769,40003,"",10.36,3.52,3.70,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,16933,5.0,0,0.0,0,0.0,57,8.0,2965,8.0
"20083","1","4911","76","0","2021","A","","Hodgeman County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,353359,0,0,769,40003,"",10.36,3.52,3.70,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,16933,5.0,0,0.0,0,0.0,57,8.0,2965,8.0
"20083","1","49111","77","0","2021","A","","Hodgeman County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,353359,0,0,769,40003,"",10.36,3.52,3.70,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,16933,5.0,0,0.0,0,0.0,57,8.0,2965,8.0
"20083","1","491110","78","0","2021","A","","Hodgeman County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,353359,0,0,769,40003,"",10.36,3.52,3.70,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,16933,5.0,0,0.0,0,0.0,57,8.0,2965,8.0
