"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45033","1","92","74","0","2021","A","","Dillon County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,1958671,0,0,1417,73680,"",3.46,0.26,0.36,0.00,0.00,1.40,1.40,"",0,0.0,-15,-35.7,-429424,-18.0,0,0.0,0,0.0,319,29.1,16594,29.1
"45033","1","924","75","0","2021","A","","Dillon County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,264455,0,0,753,39179,"",8.40,1.14,0.89,0.00,0.00,0.81,0.81,"",0,0.0,-1,-12.5,-59799,-18.4,0,0.0,0,0.0,12,1.6,654,1.7
"45033","1","9241","76","0","2021","A","","Dillon County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,264455,0,0,753,39179,"",8.40,1.14,0.89,0.00,0.00,0.81,0.81,"",0,0.0,-1,-12.5,-59799,-18.4,0,0.0,0,0.0,12,1.6,654,1.7
"45033","1","92412","77","0","2021","A","","Dillon County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,264455,0,0,753,39179,"",8.87,1.38,1.16,0.00,0.00,0.87,0.87,"",0,0.0,-1,-12.5,-59799,-18.4,0,0.0,0,0.0,12,1.6,654,1.7
"45033","1","924120","78","0","2021","A","","Dillon County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,264455,0,0,753,39179,"",8.87,1.38,1.16,0.00,0.00,0.87,0.87,"",0,0.0,-1,-12.5,-59799,-18.4,0,0.0,0,0.0,12,1.6,654,1.7
"45033","1","926","75","0","2021","A","","Dillon County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,1694216,0,0,1643,85423,"",4.33,1.27,2.01,0.00,0.00,1.59,1.59,"",0,0.0,-13,-39.4,-369625,-17.9,0,0.0,0,0.0,455,38.3,23662,38.3
"45033","1","9261","76","0","2021","A","","Dillon County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,1694216,0,0,1643,85423,"",4.33,1.27,2.01,0.00,0.00,1.59,1.59,"",0,0.0,-13,-39.4,-369625,-17.9,0,0.0,0,0.0,455,38.3,23662,38.3
"45033","1","92611","77","0","2021","A","","Dillon County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-141954,-100.0,0,0.0,0,0.0,-356,-100.0,-18516,-100.0
"45033","1","926110","78","0","2021","A","","Dillon County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-141954,-100.0,0,0.0,0,0.0,-356,-100.0,-18516,-100.0
"45033","1","92614","77","0","2021","A","","Dillon County, South Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1694216,0,0,1643,85423,"",6.94,6.92,12.80,0.00,0.00,1.86,1.86,"",0,0.0,-6,-23.1,-227671,-11.8,0,0.0,0,0.0,208,14.5,10787,14.5
"45033","1","926140","78","0","2021","A","","Dillon County, South Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1694216,0,0,1643,85423,"",6.94,6.92,12.80,0.00,0.00,1.86,1.86,"",0,0.0,-6,-23.1,-227671,-11.8,0,0.0,0,0.0,208,14.5,10787,14.5
"45033","2","10","71","0","2021","A","","Dillon County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,143,5260247,0,0,710,36914,"",4.99,0.49,0.49,0.00,0.00,1.01,1.01,"",0,0.0,-3,-2.1,254773,5.1,0,0.0,0,0.0,49,7.4,2551,7.4
"45033","2","102","72","0","2021","A","","Dillon County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,143,5260247,0,0,710,36914,"",5.13,0.50,0.50,0.00,0.00,1.01,1.01,"",0,0.0,-3,-2.1,254773,5.1,0,0.0,0,0.0,49,7.4,2551,7.4
"45033","2","1025","73","0","2021","A","N","Dillon County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","1028","73","0","2021","A","N","Dillon County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","62","74","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","624","75","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","6243","76","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","62431","77","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","624310","78","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","92","74","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","921","75","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","9211","76","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","92111","77","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",83.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","921110","78","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",83.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","922","75","0","2021","A","","Dillon County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,326918,0,0,572,29720,"",4.63,0.25,0.20,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,30159,10.2,0,0.0,0,0.0,41,7.7,2115,7.7
"45033","2","9221","76","0","2021","A","","Dillon County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,326918,0,0,572,29720,"",4.63,0.25,0.20,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,30159,10.2,0,0.0,0,0.0,41,7.7,2115,7.7
"45033","2","92211","77","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","922110","78","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","92214","77","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","922140","78","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","92215","77","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","922150","78","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","923","75","0","2021","A","","Dillon County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,2321307,0,0,717,37290,"",8.21,2.34,2.58,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.6,197631,9.3,0,0.0,0,0.0,66,10.1,3447,10.2
"45033","2","9231","76","0","2021","A","","Dillon County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,2321307,0,0,717,37290,"",8.21,2.34,2.58,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.6,197631,9.3,0,0.0,0,0.0,66,10.1,3447,10.2
"45033","2","92311","77","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","923110","78","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","92312","77","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","923120","78","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","92313","77","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","923130","78","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","924","75","0","2021","A","","Dillon County, South Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,437057,0,0,580,30142,"",9.37,1.63,1.40,0.00,0.00,0.89,0.89,"",0,0.0,-2,-11.8,-25716,-5.6,0,0.0,0,0.0,49,9.2,2514,9.1
"45033","2","9241","76","0","2021","A","","Dillon County, South Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,437057,0,0,580,30142,"",9.37,1.63,1.40,0.00,0.00,0.89,0.89,"",0,0.0,-2,-11.8,-25716,-5.6,0,0.0,0,0.0,49,9.2,2514,9.1
"45033","2","92412","77","0","2021","A","","Dillon County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,437057,0,0,580,30142,"",11.43,2.29,2.19,0.00,0.00,0.99,0.99,"",0,0.0,-2,-11.8,-25716,-5.6,0,0.0,0,0.0,49,9.2,2514,9.1
"45033","2","924120","78","0","2021","A","","Dillon County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,437057,0,0,580,30142,"",11.43,2.29,2.19,0.00,0.00,0.99,0.99,"",0,0.0,-2,-11.8,-25716,-5.6,0,0.0,0,0.0,49,9.2,2514,9.1
"45033","2","926","75","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","9261","76","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","92612","77","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","926120","78","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","92614","77","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","2","926140","78","0","2021","A","N","Dillon County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","3","10","71","0","2021","A","","Dillon County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1123,44247306,0,0,758,39410,"",1.03,1.28,1.61,0.00,0.00,1.26,1.26,"",0,0.0,41,3.8,-504796,-1.1,0,0.0,0,0.0,-37,-4.7,-1938,-4.7
"45033","3","102","72","0","2021","A","","Dillon County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,1123,44247306,0,0,758,39410,"",1.05,1.29,1.62,0.00,0.00,1.26,1.26,"",0,0.0,41,3.8,-504796,-1.1,0,0.0,0,0.0,-37,-4.7,-1938,-4.7
"45033","3","1025","73","0","2021","A","N","Dillon County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","3","1028","73","0","2021","A","N","Dillon County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","3","61","74","0","2021","A","N","Dillon County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","3","611","75","0","2021","A","N","Dillon County, South Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","3","6111","76","0","2021","A","N","Dillon County, South Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","3","61111","77","0","2021","A","N","Dillon County, South Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","3","611110","78","0","2021","A","N","Dillon County, South Carolina","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","3","92","74","0","2021","A","N","Dillon County, South Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","3","921","75","0","2021","A","N","Dillon County, South Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","3","9211","76","0","2021","A","N","Dillon County, South Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","3","92114","77","0","2021","A","N","Dillon County, South Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","3","921140","78","0","2021","A","N","Dillon County, South Carolina","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","10","71","0","2021","A","","Dillon County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",463,7945,279026768,118110298,1051379,675,35119,"",0.96,1.00,0.98,1.02,1.01,0.97,0.97,"",5,1.1,124,1.6,14221124,5.4,8144120,7.4,298761,39.7,24,3.7,1262,3.7
"45033","5","101","72","0","2021","A","","Dillon County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",58,1855,77537697,33787627,205954,804,41794,"",0.92,1.34,1.44,1.41,0.77,1.08,1.08,"",-1,-1.7,-146,-7.3,-1290929,-1.6,1605391,5.0,100943,96.1,46,6.1,2401,6.1
"45033","5","1011","73","0","2021","A","","Dillon County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,117,4502401,2001400,19597,742,38564,"",3.26,1.03,1.21,0.96,0.78,1.18,1.18,"",-1,-4.5,-7,-5.6,159136,3.7,-72077,-3.5,5253,36.6,69,10.3,3561,10.2
"45033","5","1012","73","0","2021","A","","Dillon County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,91,2901713,1368350,9246,616,32034,"",0.48,0.19,0.16,0.15,0.07,0.86,0.86,"",-1,-5.0,-19,-17.3,-1216068,-29.5,-129387,-8.6,-268,-2.8,-106,-14.7,-5514,-14.7
"45033","5","1013","73","0","2021","A","","Dillon County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,1648,70133583,30417877,177111,818,42559,"",1.08,2.07,2.17,2.34,1.56,1.05,1.05,"",1,5.9,-119,-6.7,-233997,-0.3,1806855,6.3,95958,118.2,52,6.8,2743,6.9
"45033","5","102","72","0","2021","A","","Dillon County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",405,6090,201489071,84322671,845425,636,33086,"",0.96,0.93,0.87,0.92,1.09,0.93,0.93,"",6,1.5,270,4.6,15512053,8.3,6538729,8.4,197818,30.5,22,3.6,1133,3.5
