"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28055","0","10","70","0","2021","A","","Issaquena County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",34,177,4844342,1396304,27693,528,27447,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-2.9,4,2.3,483422,11.1,162384,13.2,-3996,-12.6,43,8.9,2239,8.9
"28055","1","10","71","0","2021","A","","Issaquena County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,1,48046,0,0,924,48046,"",15.73,0.28,0.37,0.00,0.00,1.33,1.33,"",0,0.0,-1,-50.0,-9136,-16.0,0,0.0,0,0.0,350,61.0,18212,61.0
"28055","1","102","72","0","2021","A","","Issaquena County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,1,48046,0,0,924,48046,"",15.76,0.29,0.38,0.00,0.00,1.33,1.33,"",0,0.0,-1,-50.0,-9136,-16.0,0,0.0,0,0.0,350,61.0,18212,61.0
"28055","1","1021","73","0","2021","A","","Issaquena County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,48046,0,0,924,48046,"",21.20,1.21,2.15,0.00,0.00,1.77,1.78,"",0,0.0,-1,-50.0,-2857,-5.6,0,0.0,0,0.0,306,49.5,15897,49.4
"28055","1","1028","73","0","2021","A","","Issaquena County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6279,-100.0,0,0.0,0,0.0,-362,-100.0,-18837,-100.0
"28055","1","48-49","74","0","2021","A","","Issaquena County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,48046,0,0,924,48046,"",21.81,1.31,2.31,0.00,0.00,1.75,1.75,"",0,0.0,-1,-50.0,-2857,-5.6,0,0.0,0,0.0,306,49.5,15897,49.4
"28055","1","491","75","0","2021","A","","Issaquena County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,48046,0,0,924,48046,"",21.94,1.34,2.40,0.00,0.00,1.79,1.79,"",0,0.0,-1,-50.0,-2857,-5.6,0,0.0,0,0.0,306,49.5,15897,49.4
"28055","1","4911","76","0","2021","A","","Issaquena County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,48046,0,0,924,48046,"",21.94,1.34,2.40,0.00,0.00,1.79,1.79,"",0,0.0,-1,-50.0,-2857,-5.6,0,0.0,0,0.0,306,49.5,15897,49.4
"28055","1","49111","77","0","2021","A","","Issaquena County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,48046,0,0,924,48046,"",21.94,1.34,2.40,0.00,0.00,1.79,1.79,"",0,0.0,-1,-50.0,-2857,-5.6,0,0.0,0,0.0,306,49.5,15897,49.4
"28055","1","491110","78","0","2021","A","","Issaquena County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,48046,0,0,924,48046,"",21.94,1.34,2.40,0.00,0.00,1.79,1.79,"",0,0.0,-1,-50.0,-2857,-5.6,0,0.0,0,0.0,306,49.5,15897,49.4
