"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20075","0","10","70","0","2021","A","","Hamilton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",101,1552,67122729,29314059,391138,832,43261,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.1,50,3.3,5560509,9.0,1414557,5.1,130282,49.9,44,5.6,2276,5.6
"20075","1","10","71","0","2021","A","","Hamilton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,464883,0,0,917,47680,"",8.82,0.32,0.26,0.00,0.00,0.84,0.84,"",0,0.0,-1,-9.1,-29117,-5.9,0,0.0,0,0.0,60,7.0,3109,7.0
"20075","1","102","72","0","2021","A","","Hamilton County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,464883,0,0,917,47680,"",8.84,0.33,0.27,0.00,0.00,0.83,0.84,"",0,0.0,-1,-9.1,-29117,-5.9,0,0.0,0,0.0,60,7.0,3109,7.0
"20075","1","1021","73","0","2021","A","","Hamilton County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,121880,0,0,760,39529,"",7.14,0.41,0.39,0.00,0.00,0.93,0.93,"",0,0.0,-1,-25.0,-17631,-12.6,0,0.0,0,0.0,60,8.6,3135,8.6
"20075","1","1028","73","0","2021","A","","Hamilton County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,343003,0,0,989,51450,"",12.77,0.41,0.31,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-11486,-3.2,0,0.0,0,0.0,49,5.2,2555,5.2
"20075","1","48-49","74","0","2021","A","","Hamilton County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,121880,0,0,760,39529,"",7.34,0.45,0.42,0.00,0.00,0.91,0.91,"",0,0.0,-1,-25.0,-17631,-12.6,0,0.0,0,0.0,60,8.6,3135,8.6
"20075","1","491","75","0","2021","A","","Hamilton County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,121880,0,0,760,39529,"",7.39,0.46,0.44,0.00,0.00,0.93,0.93,"",0,0.0,-1,-25.0,-17631,-12.6,0,0.0,0,0.0,60,8.6,3135,8.6
"20075","1","4911","76","0","2021","A","","Hamilton County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,121880,0,0,760,39529,"",7.39,0.46,0.44,0.00,0.00,0.93,0.93,"",0,0.0,-1,-25.0,-17631,-12.6,0,0.0,0,0.0,60,8.6,3135,8.6
"20075","1","49111","77","0","2021","A","","Hamilton County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,121880,0,0,760,39529,"",7.39,0.46,0.44,0.00,0.00,0.93,0.93,"",0,0.0,-1,-25.0,-17631,-12.6,0,0.0,0,0.0,60,8.6,3135,8.6
"20075","1","491110","78","0","2021","A","","Hamilton County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,121880,0,0,760,39529,"",7.39,0.46,0.44,0.00,0.00,0.93,0.93,"",0,0.0,-1,-25.0,-17631,-12.6,0,0.0,0,0.0,60,8.6,3135,8.6
