"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42133","0","10","70","0","2021","A","","York County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9204,173266,9660422301,1642043275,57715881,1072,55755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,0.4,5404,3.2,728622414,8.2,99185249,6.4,1029692,1.8,49,4.8,2546,4.8
"42133","1","10","71","0","2021","A","","York County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,4147,348241665,0,0,1615,83968,"",1.57,1.19,1.36,0.00,0.00,1.14,1.14,"",0,0.0,-134,-3.1,8283400,2.4,0,0.0,0,0.0,88,5.8,4554,5.7
"42133","1","102","72","0","2021","A","","York County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,4147,348241665,0,0,1615,83968,"",1.57,1.22,1.39,0.00,0.00,1.14,1.14,"",0,0.0,-134,-3.1,8283400,2.4,0,0.0,0,0.0,88,5.8,4554,5.7
"42133","1","1021","73","0","2021","A","","York County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,553,39965469,0,0,1390,72259,"",1.49,0.68,0.90,0.00,0.00,1.31,1.31,"",0,0.0,-47,-7.8,2201522,5.8,0,0.0,0,0.0,180,14.9,9345,14.9
"42133","1","1023","73","0","2021","A","","York County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,486853,0,0,4013,208651,"",1.55,0.13,0.31,0.00,0.00,2.00,2.00,"",0,0.0,-1,-33.3,-109795,-18.4,0,0.0,0,0.0,188,4.9,9768,4.9
"42133","1","1024","73","0","2021","A","","York County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,17,1476454,0,0,1687,87710,"",3.25,0.20,0.23,0.00,0.00,1.13,1.13,"",0,0.0,-4,-19.0,-430886,-22.6,0,0.0,0,0.0,-46,-2.7,-2401,-2.7
"42133","1","1025","73","0","2021","A","","York County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,116,8637742,0,0,1431,74410,"",5.94,0.22,0.23,0.00,0.00,1.01,1.01,"",0,0.0,-2,-1.7,100864,1.2,0,0.0,0,0.0,35,2.5,1807,2.5
"42133","1","1026","73","0","2021","A","","York County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1232303,0,0,600,31198,"",4.69,0.74,0.51,0.00,0.00,0.70,0.70,"",0,0.0,-10,-20.0,-136207,-10.0,0,0.0,0,0.0,68,12.8,3551,12.8
"42133","1","1028","73","0","2021","A","","York County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,3420,296442844,0,0,1667,86692,"",1.17,1.79,1.89,0.00,0.00,1.06,1.06,"",0,0.0,-69,-2.0,6657902,2.3,0,0.0,0,0.0,70,4.4,3643,4.4
"42133","1","48-49","74","0","2021","A","","York County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,553,39965469,0,0,1390,72259,"",1.53,0.74,0.96,0.00,0.00,1.30,1.30,"",0,0.0,-47,-7.8,2201522,5.8,0,0.0,0,0.0,180,14.9,9345,14.9
"42133","1","491","75","0","2021","A","","York County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,553,39965469,0,0,1390,72259,"",1.54,0.76,1.00,0.00,0.00,1.32,1.32,"",0,0.0,-47,-7.8,2201522,5.8,0,0.0,0,0.0,180,14.9,9345,14.9
