"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3990","0","10","40","0","2021","A","","Reno, NV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",15772,241285,15346737251,6626588356,113370209,1223,63604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",466,3.0,10918,4.7,1851174677,13.7,648785606,10.9,9346396,9.0,96,8.5,5021,8.6
"C3990","1","10","41","0","2021","A","","Reno, NV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3977,337379047,0,0,1631,84836,"",0.63,0.82,0.83,0.00,0.00,1.01,1.01,"",-1,-1.8,48,1.2,9214397,2.8,0,0.0,0,0.0,25,1.6,1303,1.6
"C3990","2","10","41","0","2021","A","N","Reno, NV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-3,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","3","10","41","0","2021","A","N","Reno, NV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",3,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","10","41","0","2021","A","","Reno, NV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15562,214318,13554177869,6587122738,112765993,1216,63243,"",1.01,1.04,1.03,1.01,1.00,0.99,0.99,"",467,3.1,10968,5.4,1830067355,15.6,644330788,10.8,9310128,9.0,107,9.6,5588,9.7
"C3990","5","101","42","0","2021","A","","Reno, NV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1993,47435,3560068382,1734361387,37388211,1443,75051,"",1.00,1.32,1.44,1.29,1.30,1.09,1.09,"",26,1.3,4398,10.2,506689640,16.6,203126046,13.3,4134092,12.4,79,5.8,4104,5.8
"C3990","5","1011","43","0","2021","A","","Reno, NV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",84,968,56636863,29957588,630885,1125,58519,"",0.41,0.33,0.33,0.26,0.23,1.01,1.01,"",-3,-3.4,78,8.8,2981970,5.6,845009,2.9,-67933,-9.7,-35,-3.0,-1796,-3.0
"C3990","5","1012","43","0","2021","A","","Reno, NV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1363,19597,1357945747,746954402,19790006,1333,69294,"",1.08,1.57,1.66,1.50,1.43,1.06,1.05,"",20,1.5,1421,7.8,155975584,13.0,78703261,11.8,1619179,8.9,61,4.8,3166,4.8
"C3990","5","1013","43","0","2021","A","","Reno, NV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",545,26870,2145485772,957449397,16967320,1535,79846,"",1.03,1.30,1.44,1.31,1.39,1.11,1.11,"",9,1.7,2899,12.1,347732086,19.3,123577776,14.8,2582846,18.0,93,6.4,4849,6.5
"C3990","5","102","42","0","2021","A","","Reno, NV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13569,166883,9994109487,4852761351,75377782,1152,59887,"",1.02,0.98,0.93,0.94,0.90,0.95,0.95,"",441,3.4,6570,4.1,1323377715,15.3,441204742,10.0,5176036,7.4,112,10.8,5801,10.7
"C3990","5","1021","43","0","2021","A","","Reno, NV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2945,55346,3017952418,1739466456,25829920,1049,54529,"",1.03,1.20,1.25,1.16,1.20,1.04,1.04,"",-15,-0.5,3046,5.8,419603580,16.1,165267775,10.5,2024993,8.5,94,9.8,4848,9.8
"C3990","5","1022","43","0","2021","A","N","Reno, NV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",342,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",37,12.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","1023","43","0","2021","A","N","Reno, NV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1809,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",57,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","1024","43","0","2021","A","","Reno, NV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4078,31899,2543079907,1069851380,18893436,1533,79722,"",1.33,0.89,0.84,0.80,0.75,0.94,0.94,"",298,7.9,61,0.2,379630367,17.5,75604990,7.6,304975,1.6,226,17.3,11771,17.3
"C3990","5","1025","43","0","2021","A","","Reno, NV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1607,27071,1699894709,615196637,8984712,1208,62794,"",0.57,0.71,0.82,0.81,0.79,1.15,1.15,"N",46,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","1026","43","0","2021","A","","Reno, NV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1391,32527,955359807,749693761,10187023,565,29371,"",1.06,1.37,1.50,1.12,1.00,1.09,1.09,"",23,1.7,2338,7.7,162827768,20.5,93913690,14.3,1425866,16.3,60,11.9,3119,11.9
"C3990","5","1027","43","0","2021","A","","Reno, NV MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1014,5934,285824201,167442081,2794158,926,48167,"",0.83,0.85,0.95,0.84,0.87,1.11,1.11,"",22,2.2,393,7.1,33720959,13.4,18869762,12.7,328628,13.3,51,5.8,2665,5.9
"C3990","5","1029","43","0","2021","A","","Reno, NV MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",383,639,82103487,29883880,819496,2469,128404,"",1.13,1.97,3.67,1.88,1.97,1.87,1.87,"N",-27,-6.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","11","44","0","2021","A","N","Reno, NV MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","111","45","0","2021","A","N","Reno, NV MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","1112","46","0","2021","A","N","Reno, NV MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","11121","47","0","2021","A","N","Reno, NV MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","111219","48","0","2021","A","N","Reno, NV MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
