"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54071","0","10","70","0","2021","A","","Pendleton County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",203,1473,49437093,10671857,202077,646,33570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,54,3.8,2482918,5.3,864351,8.8,15514,8.3,10,1.6,480,1.5
"54071","1","10","71","0","2021","A","","Pendleton County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,19,951163,0,0,946,49198,"",9.66,0.64,0.73,0.00,0.00,1.11,1.11,"",0,0.0,-6,-24.0,-113740,-10.7,0,0.0,0,0.0,110,13.2,5733,13.2
"54071","1","102","72","0","2021","A","","Pendleton County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,19,951163,0,0,946,49198,"",9.68,0.66,0.74,0.00,0.00,1.11,1.11,"",0,0.0,-6,-24.0,-113740,-10.7,0,0.0,0,0.0,110,13.2,5733,13.2
"54071","1","1021","73","0","2021","A","","Pendleton County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,10,459420,0,0,914,47526,"",14.21,1.45,2.01,0.00,0.00,1.43,1.44,"",0,0.0,0,0.0,35693,8.4,0,0.0,0,0.0,99,12.1,5153,12.2
"54071","1","1028","73","0","2021","A","","Pendleton County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,491743,0,0,978,50870,"",6.35,0.61,0.61,0.00,0.00,1.03,1.03,"",0,0.0,-5,-33.3,-149433,-23.3,0,0.0,0,0.0,128,15.1,6651,15.0
"54071","1","48-49","74","0","2021","A","","Pendleton County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,10,459420,0,0,914,47526,"",14.61,1.58,2.16,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,35693,8.4,0,0.0,0,0.0,99,12.1,5153,12.2
"54071","1","491","75","0","2021","A","","Pendleton County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,10,459420,0,0,914,47526,"",14.70,1.61,2.25,0.00,0.00,1.44,1.45,"",0,0.0,0,0.0,35693,8.4,0,0.0,0,0.0,99,12.1,5153,12.2
"54071","1","4911","76","0","2021","A","","Pendleton County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,10,459420,0,0,914,47526,"",14.70,1.61,2.25,0.00,0.00,1.44,1.45,"",0,0.0,0,0.0,35693,8.4,0,0.0,0,0.0,99,12.1,5153,12.2
"54071","1","49111","77","0","2021","A","","Pendleton County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,10,459420,0,0,914,47526,"",14.70,1.61,2.25,0.00,0.00,1.44,1.45,"",0,0.0,0,0.0,35693,8.4,0,0.0,0,0.0,99,12.1,5153,12.2
"54071","1","491110","78","0","2021","A","","Pendleton County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,459420,0,0,914,47526,"",14.70,1.61,2.25,0.00,0.00,1.44,1.45,"",0,0.0,0,0.0,35693,8.4,0,0.0,0,0.0,99,12.1,5153,12.2
"54071","1","92","74","0","2021","A","","Pendleton County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,491743,0,0,978,50870,"",6.35,0.61,0.61,0.00,0.00,1.03,1.03,"",0,0.0,-5,-33.3,-149433,-23.3,0,0.0,0,0.0,128,15.1,6651,15.0
