"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19023","0","10","70","0","2021","A","","Butler County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",436,3599,157126234,81106068,1558411,840,43655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.9,225,6.7,18839975,13.6,11333569,16.2,391716,33.6,52,6.6,2667,6.5
"19023","1","10","71","0","2021","A","","Butler County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,42,2141576,0,0,990,51501,"",4.91,0.58,0.52,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,195815,10.1,0,0.0,0,0.0,97,10.9,5081,10.9
"19023","1","102","72","0","2021","A","","Butler County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,42,2141576,0,0,990,51501,"",4.92,0.59,0.52,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,195815,10.1,0,0.0,0,0.0,97,10.9,5081,10.9
"19023","1","1021","73","0","2021","A","","Butler County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,31,1592332,0,0,985,51228,"",7.44,1.84,2.20,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.1,108902,7.3,0,0.0,0,0.0,79,8.7,4135,8.8
"19023","1","1028","73","0","2021","A","","Butler County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,549244,0,0,1006,52309,"",2.96,0.28,0.22,0.00,0.00,0.81,0.82,"",0,0.0,1,10.0,86913,18.8,0,0.0,0,0.0,152,17.8,7925,17.9
"19023","1","48-49","74","0","2021","A","","Butler County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,1592332,0,0,985,51228,"",7.65,2.00,2.36,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.1,108902,7.3,0,0.0,0,0.0,79,8.7,4135,8.8
"19023","1","491","75","0","2021","A","","Butler County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,1592332,0,0,985,51228,"",7.70,2.04,2.46,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.1,108902,7.3,0,0.0,0,0.0,79,8.7,4135,8.8
"19023","1","4911","76","0","2021","A","","Butler County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,1592332,0,0,985,51228,"",7.70,2.04,2.46,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.1,108902,7.3,0,0.0,0,0.0,79,8.7,4135,8.8
"19023","1","49111","77","0","2021","A","","Butler County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,1592332,0,0,985,51228,"",7.70,2.04,2.46,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.1,108902,7.3,0,0.0,0,0.0,79,8.7,4135,8.8
"19023","1","491110","78","0","2021","A","","Butler County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,1592332,0,0,985,51228,"",7.70,2.04,2.46,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.1,108902,7.3,0,0.0,0,0.0,79,8.7,4135,8.8
"19023","1","92","74","0","2021","A","","Butler County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,549244,0,0,1006,52309,"",2.96,0.28,0.22,0.00,0.00,0.81,0.82,"",0,0.0,1,10.0,86913,18.8,0,0.0,0,0.0,152,17.8,7925,17.9
"19023","1","924","75","0","2021","A","","Butler County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,125364,0,0,1205,62682,"",4.79,0.84,0.89,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,92744,284.3,0,0.0,0,0.0,130,12.1,6762,12.1
"19023","1","9241","76","0","2021","A","","Butler County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,125364,0,0,1205,62682,"",4.79,0.84,0.89,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,92744,284.3,0,0.0,0,0.0,130,12.1,6762,12.1
"19023","1","92412","77","0","2021","A","","Butler County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,125364,0,0,1205,62682,"",5.05,1.02,1.17,0.00,0.00,1.14,1.15,"",0,0.0,1,100.0,92744,284.3,0,0.0,0,0.0,130,12.1,6762,12.1
"19023","1","924120","78","0","2021","A","","Butler County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,125364,0,0,1205,62682,"",5.05,1.02,1.17,0.00,0.00,1.14,1.15,"",0,0.0,1,100.0,92744,284.3,0,0.0,0,0.0,130,12.1,6762,12.1
"19023","1","926","75","0","2021","A","","Butler County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,423880,0,0,959,49868,"",4.93,1.48,1.06,0.00,0.00,0.76,0.76,"",0,0.0,-1,-10.0,-5831,-1.4,0,0.0,0,0.0,119,14.2,6169,14.1
"19023","1","9261","76","0","2021","A","","Butler County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,423880,0,0,959,49868,"",4.93,1.48,1.06,0.00,0.00,0.76,0.76,"",0,0.0,-1,-10.0,-5831,-1.4,0,0.0,0,0.0,119,14.2,6169,14.1
"19023","1","92611","77","0","2021","A","","Butler County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-34630,-100.0,0,0.0,0,0.0,-470,-100.0,-24445,-100.0
"19023","1","926110","78","0","2021","A","","Butler County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-34630,-100.0,0,0.0,0,0.0,-470,-100.0,-24445,-100.0
"19023","1","92614","77","0","2021","A","","Butler County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,423880,0,0,959,49868,"",7.91,8.03,6.78,0.00,0.00,0.89,0.89,"",0,0.0,1,12.5,28799,7.3,0,0.0,0,0.0,56,6.2,2928,6.2
"19023","1","926140","78","0","2021","A","","Butler County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,423880,0,0,959,49868,"",7.91,8.03,6.78,0.00,0.00,0.89,0.89,"",0,0.0,1,12.5,28799,7.3,0,0.0,0,0.0,56,6.2,2928,6.2
"19023","2","10","71","0","2021","A","","Butler County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,1510532,0,0,1025,53313,"",3.20,0.25,0.30,0.00,0.00,1.20,1.20,"",0,0.0,1,3.7,30416,2.1,0,0.0,0,0.0,-46,-4.3,-2365,-4.2
