"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1910","0","10","40","0","2021","A","","Dallas-Fort Worth-Arlington, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",204764,3669409,261554231552,37493333857,768387686,1371,71280,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10353,5.3,165027,4.7,23954006948,10.1,2866349932,8.3,166400066,27.6,67,5.1,3479,5.1
"C1910","1","10","41","0","2021","A","","Dallas-Fort Worth-Arlington, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",476,48002,4385483216,0,0,1757,91360,"",0.41,0.65,0.63,0.00,0.00,0.97,0.97,"",-1,-0.2,-350,-0.7,118733818,2.8,0,0.0,0,0.0,60,3.5,3117,3.5
"C1910","2","10","41","0","2021","A","N","Dallas-Fort Worth-Arlington, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",242,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-3,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","3","10","41","0","2021","A","N","Dallas-Fort Worth-Arlington, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1332,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",15,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","10","41","0","2021","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",202714,3240325,234146196283,37304941760,763205297,1390,72260,"",1.02,1.03,1.04,1.01,1.00,1.01,1.01,"",10342,5.4,162978,5.3,22837122432,10.8,2857861587,8.3,164111150,27.4,70,5.3,3594,5.2
"C1910","5","101","42","0","2021","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",24041,501168,41814483748,5953622897,127165515,1604,83434,"",0.93,0.91,0.99,0.78,0.65,1.08,1.08,"",1027,4.5,5458,1.1,1765207731,4.4,204119377,3.6,20113981,18.8,50,3.2,2642,3.3
"C1910","5","1011","43","0","2021","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1809,19841,2421861252,244276506,6655965,2347,122064,"",0.68,0.44,0.83,0.37,0.36,1.88,1.88,"",-18,-1.0,-229,-1.1,-25936857,-1.1,-2928339,-1.2,1262463,23.4,2,0.1,99,0.1
"C1910","5","1012","43","0","2021","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",15068,199724,14946681720,2551735932,51906369,1439,74837,"",0.92,1.05,1.07,0.91,0.55,1.02,1.02,"",827,5.8,930,0.5,830553253,5.9,71036602,2.9,8226380,18.8,73,5.3,3828,5.4
"C1910","5","1013","43","0","2021","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",7165,281604,24445940776,3157610459,68603181,1669,86810,"",1.04,0.90,0.96,0.77,0.83,1.07,1.08,"",218,3.1,4758,1.7,960591335,4.1,136011114,4.5,10625138,18.3,38,2.3,1978,2.3
"C1910","5","102","42","0","2021","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",178673,2739157,192331712535,31351318863,636039782,1350,70216,"",1.03,1.06,1.05,1.07,1.12,0.99,0.99,"",9315,5.5,157520,6.1,21071914701,12.3,2653742210,9.2,143997169,29.3,74,5.8,3878,5.8
