"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17067","0","10","70","0","2021","A","","Hancock County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",424,3919,154422376,39271363,655184,758,39404,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.7,76,2.0,7894039,5.4,1707013,4.5,68554,11.7,25,3.4,1277,3.3
"17067","1","10","71","0","2021","A","","Hancock County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,69,3194942,0,0,890,46304,"",7.15,0.88,0.78,0.00,0.00,0.89,0.89,"",0,0.0,-4,-5.5,-82816,-2.5,0,0.0,0,0.0,29,3.4,1556,3.5
"17067","1","102","72","0","2021","A","","Hancock County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,69,3194942,0,0,890,46304,"",7.16,0.89,0.80,0.00,0.00,0.89,0.89,"",0,0.0,-4,-5.5,-82816,-2.5,0,0.0,0,0.0,29,3.4,1556,3.5
"17067","1","1021","73","0","2021","A","","Hancock County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,58,2713602,0,0,897,46652,"",11.05,3.16,3.81,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.7,73563,2.8,0,0.0,0,0.0,30,3.5,1587,3.5
"17067","1","1028","73","0","2021","A","","Hancock County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,481340,0,0,854,44431,"",4.06,0.25,0.19,0.00,0.00,0.77,0.77,"",0,0.0,-4,-26.7,-156379,-24.5,0,0.0,0,0.0,18,2.2,950,2.2
"17067","1","48-49","74","0","2021","A","","Hancock County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,58,2713602,0,0,897,46652,"",11.37,3.44,4.09,0.00,0.00,1.18,1.19,"",0,0.0,-1,-1.7,73563,2.8,0,0.0,0,0.0,30,3.5,1587,3.5
"17067","1","491","75","0","2021","A","","Hancock County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,58,2713602,0,0,897,46652,"",11.44,3.51,4.26,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.7,73563,2.8,0,0.0,0,0.0,30,3.5,1587,3.5
"17067","1","4911","76","0","2021","A","","Hancock County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,58,2713602,0,0,897,46652,"",11.44,3.51,4.26,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.7,73563,2.8,0,0.0,0,0.0,30,3.5,1587,3.5
"17067","1","49111","77","0","2021","A","","Hancock County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,58,2713602,0,0,897,46652,"",11.44,3.51,4.26,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.7,73563,2.8,0,0.0,0,0.0,30,3.5,1587,3.5
"17067","1","491110","78","0","2021","A","","Hancock County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,58,2713602,0,0,897,46652,"",11.44,3.51,4.26,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.7,73563,2.8,0,0.0,0,0.0,30,3.5,1587,3.5
"17067","1","92","74","0","2021","A","","Hancock County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,481340,0,0,854,44431,"",4.06,0.25,0.19,0.00,0.00,0.77,0.77,"",0,0.0,-4,-26.7,-156379,-24.5,0,0.0,0,0.0,18,2.2,950,2.2
"17067","1","924","75","0","2021","A","","Hancock County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,146295,0,0,1206,62698,"",4.93,0.77,1.06,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,15566,11.9,0,0.0,0,0.0,-106,-8.1,-5508,-8.1
"17067","1","9241","76","0","2021","A","","Hancock County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,146295,0,0,1206,62698,"",4.93,0.77,1.06,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,15566,11.9,0,0.0,0,0.0,-106,-8.1,-5508,-8.1
"17067","1","92412","77","0","2021","A","","Hancock County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,146295,0,0,1206,62698,"",5.20,0.94,1.39,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,15566,11.9,0,0.0,0,0.0,-106,-8.1,-5508,-8.1
"17067","1","924120","78","0","2021","A","","Hancock County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,146295,0,0,1206,62698,"",5.20,0.94,1.39,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,15566,11.9,0,0.0,0,0.0,-106,-8.1,-5508,-8.1
"17067","1","926","75","0","2021","A","","Hancock County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,335045,0,0,758,39417,"",7.61,1.36,0.86,0.00,0.00,0.67,0.67,"",0,0.0,-4,-30.8,-171945,-33.9,0,0.0,0,0.0,-7,-0.9,-347,-0.9
"17067","1","9261","76","0","2021","A","","Hancock County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,335045,0,0,758,39417,"",7.61,1.36,0.86,0.00,0.00,0.67,0.67,"",0,0.0,-4,-30.8,-171945,-33.9,0,0.0,0,0.0,-7,-0.9,-347,-0.9
"17067","1","92611","77","0","2021","A","","Hancock County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,613,0,0,47,2452,"",5.56,0.00,0.01,0.00,0.00,0.04,0.04,"",0,0.0,-4,-100.0,-46787,-98.7,0,0.0,0,0.0,-213,-81.9,-11091,-81.9
"17067","1","926110","78","0","2021","A","","Hancock County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,613,0,0,47,2452,"",5.56,0.00,0.01,0.00,0.00,0.04,0.04,"",0,0.0,-4,-100.0,-46787,-98.7,0,0.0,0,0.0,-213,-81.9,-11091,-81.9
"17067","1","92614","77","0","2021","A","","Hancock County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,334432,0,0,780,40537,"",16.27,6.56,5.44,0.00,0.00,0.81,0.81,"",0,0.0,-1,-11.1,-125158,-27.2,0,0.0,0,0.0,-175,-18.3,-9148,-18.4
"17067","1","926140","78","0","2021","A","","Hancock County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,334432,0,0,780,40537,"",16.27,6.56,5.44,0.00,0.00,0.81,0.81,"",0,0.0,-1,-11.1,-125158,-27.2,0,0.0,0,0.0,-175,-18.3,-9148,-18.4
"17067","3","10","71","0","2021","A","","Hancock County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,855,26926216,3009682,21994,606,31490,"",7.67,2.30,2.11,5.54,5.76,0.92,0.92,"",0,0.0,13,1.5,1985527,8.0,298464,11.0,4306,24.3,36,6.3,1869,6.3
"17067","3","101","72","0","2021","A","N","Hancock County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","1012","73","0","2021","A","N","Hancock County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","102","72","0","2021","A","N","Hancock County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","1021","73","0","2021","A","N","Hancock County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","1022","73","0","2021","A","","Hancock County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,13,176398,125334,848,271,14112,"",15.07,4.03,2.45,23.52,26.18,0.63,0.63,"",0,0.0,1,8.3,19060,12.1,18216,17.0,180,26.9,13,5.0,722,5.4
