"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20113","0","10","70","0","2021","A","","Mcpherson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",923,15091,770255090,247546220,3174514,982,51040,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,132,0.9,29938199,4.0,9027045,3.8,904560,39.8,30,3.2,1550,3.1
"20113","1","10","71","0","2021","A","","Mcpherson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,78,4668144,0,0,1150,59784,"",2.70,0.26,0.23,0.00,0.00,0.89,0.89,"",0,0.0,-10,-11.4,-41088,-0.9,0,0.0,0,0.0,118,11.4,6118,11.4
"20113","1","102","72","0","2021","A","","Mcpherson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,78,4668144,0,0,1150,59784,"",2.71,0.26,0.23,0.00,0.00,0.89,0.89,"",0,0.0,-10,-11.4,-41088,-0.9,0,0.0,0,0.0,118,11.4,6118,11.4
"20113","1","1021","73","0","2021","A","","Mcpherson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,58,3294888,0,0,1097,57054,"",3.51,0.82,0.93,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.3,150742,4.8,0,0.0,0,0.0,88,8.7,4579,8.7
"20113","1","1024","73","0","2021","A","","Mcpherson County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,705311,0,0,1521,79100,"",8.11,1.23,1.36,0.00,0.00,1.11,1.11,"",0,0.0,-2,-18.2,-63053,-8.2,0,0.0,0,0.0,125,9.0,6499,9.0
"20113","1","1028","73","0","2021","A","","Mcpherson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,667945,0,0,1125,58506,"",1.86,0.07,0.05,0.00,0.00,0.78,0.78,"",0,0.0,-6,-35.3,-128777,-16.2,0,0.0,0,0.0,237,26.7,12319,26.7
"20113","1","48-49","74","0","2021","A","","Mcpherson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,58,3294888,0,0,1097,57054,"",3.62,0.89,0.99,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.3,150742,4.8,0,0.0,0,0.0,88,8.7,4579,8.7
"20113","1","491","75","0","2021","A","","Mcpherson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,58,3294888,0,0,1097,57054,"",3.64,0.91,1.04,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.3,150742,4.8,0,0.0,0,0.0,88,8.7,4579,8.7
"20113","1","4911","76","0","2021","A","","Mcpherson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,3294888,0,0,1097,57054,"",3.64,0.91,1.04,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.3,150742,4.8,0,0.0,0,0.0,88,8.7,4579,8.7
"20113","1","49111","77","0","2021","A","","Mcpherson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,3294888,0,0,1097,57054,"",3.64,0.91,1.04,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.3,150742,4.8,0,0.0,0,0.0,88,8.7,4579,8.7
