"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38099","0","10","70","0","2021","A","","Walsh County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",514,4757,231476267,105620860,466050,936,48658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,121,2.6,18079613,8.5,6304437,6.3,-510541,-52.3,51,5.8,2626,5.7
"38099","1","10","71","0","2021","A","","Walsh County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,54,2951507,0,0,1058,54997,"",4.86,0.57,0.48,0.00,0.00,0.86,0.86,"",0,0.0,1,1.9,208650,7.6,0,0.0,0,0.0,69,7.0,3568,6.9
"38099","1","102","72","0","2021","A","","Walsh County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,54,2951507,0,0,1058,54997,"",4.87,0.58,0.49,0.00,0.00,0.86,0.86,"",0,0.0,1,1.9,208650,7.6,0,0.0,0,0.0,69,7.0,3568,6.9
"38099","1","1021","73","0","2021","A","","Walsh County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,29,1516250,0,0,1020,53047,"",6.31,1.30,1.42,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,105325,7.5,0,0.0,0,0.0,79,8.4,4113,8.4
"38099","1","1025","73","0","2021","A","","Walsh County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,446815,0,0,1228,63831,"",15.20,0.49,0.49,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,35889,8.7,0,0.0,0,0.0,43,3.6,2192,3.6
"38099","1","1028","73","0","2021","A","","Walsh County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,988442,0,0,1051,54660,"",3.35,0.34,0.26,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,67436,7.3,0,0.0,0,0.0,58,5.8,3015,5.8
"38099","1","48-49","74","0","2021","A","","Walsh County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,29,1516250,0,0,1020,53047,"",6.49,1.42,1.52,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,105325,7.5,0,0.0,0,0.0,79,8.4,4113,8.4
"38099","1","491","75","0","2021","A","","Walsh County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,1516250,0,0,1020,53047,"",6.53,1.45,1.59,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,105325,7.5,0,0.0,0,0.0,79,8.4,4113,8.4
"38099","1","4911","76","0","2021","A","","Walsh County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,1516250,0,0,1020,53047,"",6.53,1.45,1.59,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,105325,7.5,0,0.0,0,0.0,79,8.4,4113,8.4
"38099","1","49111","77","0","2021","A","","Walsh County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,1516250,0,0,1020,53047,"",6.53,1.45,1.59,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,105325,7.5,0,0.0,0,0.0,79,8.4,4113,8.4
