"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4918","5","1021","43","0","2021","A","","Winston-Salem, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3333,50913,2162074418,1121452792,5218508,817,42466,"",1.19,1.02,0.95,1.03,1.03,0.93,0.93,"",68,2.1,3448,7.3,260814338,13.7,128270500,12.9,1296147,33.0,47,6.1,2410,6.0
"C4918","5","1022","43","0","2021","A","N","Winston-Salem, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",237,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",18,8.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1023","43","0","2021","A","N","Winston-Salem, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1591,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",33,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1024","43","0","2021","A","","Winston-Salem, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2912,35407,2408758057,1003398218,7028598,1308,68031,"",0.97,0.92,0.85,1.04,1.19,0.93,0.93,"",80,2.8,981,2.8,346744533,16.8,113913971,12.8,1002357,16.6,156,13.5,8134,13.6
"C4918","5","1025","43","0","2021","A","","Winston-Salem, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1514,53636,3646594594,486606783,1939163,1307,67988,"",0.55,1.30,1.87,0.89,0.73,1.43,1.43,"",100,7.1,262,0.5,289673202,8.6,32378668,7.1,392779,25.4,97,8.0,5094,8.1
"C4918","5","1026","43","0","2021","A","","Winston-Salem, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1518,25968,544335261,403178740,1752425,403,20962,"",1.18,1.01,0.91,0.83,0.73,0.90,0.90,"",41,2.8,1696,7.0,84053072,18.3,54524102,15.6,427540,32.3,38,10.4,1999,10.5
"C4918","5","1027","43","0","2021","A","","Winston-Salem, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1513,5971,219194498,133487066,754439,706,36708,"",1.27,0.79,0.77,0.92,1.00,0.98,0.98,"",-14,-0.9,470,8.5,33735408,18.2,14768871,12.4,167744,28.6,58,9.0,2996,8.9
"C4918","5","11","44","0","2021","A","","Winston-Salem, NC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",70,311,10587565,7287909,34989,655,34080,"",0.45,0.14,0.14,0.12,0.08,1.00,1.00,"",-1,-1.4,-130,-29.5,-9946524,-48.4,-3411485,-31.9,5504,18.7,-240,-26.8,-12439,-26.7
"C4918","5","111","45","0","2021","A","","Winston-Salem, NC MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,143,3891552,3001289,14472,522,27150,"",0.42,0.14,0.12,0.12,0.08,0.83,0.83,"",-1,-3.2,-114,-44.4,-9757993,-71.5,-3324561,-52.6,3008,26.2,-501,-49.0,-26047,-49.0
"C4918","5","1111","46","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","11111","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","111110","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","11115","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","111150","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","11119","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","111191","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","111199","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1112","46","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","11121","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","111211","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","111219","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1113","46","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","11133","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","111332","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","111334","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1114","46","0","2021","A","","Winston-Salem, NC MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,942521,713767,2008,494,25705,"",0.51,0.12,0.09,0.10,0.04,0.76,0.76,"",1,16.7,5,15.6,135325,16.8,80752,12.8,855,74.2,9,1.9,480,1.9
"C4918","5","11141","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","111419","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","11142","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","111421","48","0","2021","A","","Winston-Salem, NC MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,754849,584615,1687,484,25162,"",0.56,0.19,0.14,0.16,0.07,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","111422","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1119","46","0","2021","A","","Winston-Salem, NC MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,50,1460349,1103982,6396,567,29502,"",0.82,0.40,0.34,0.31,0.28,0.85,0.85,"",-1,-7.1,1,2.0,72335,5.2,44950,4.2,733,12.9,21,3.8,1127,4.0
"C4918","5","11191","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11191 Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","111910","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 111910 Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","11194","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","111940","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","11199","47","0","2021","A","","Winston-Salem, NC MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,846988,581986,3984,679,35291,"",1.06,0.30,0.32,0.23,0.23,1.05,1.05,"",-1,-10.0,0,0.0,49712,6.2,31381,5.7,68,1.7,33,5.1,1721,5.1
"C4918","5","111998","48","0","2021","A","","Winston-Salem, NC MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,846988,581986,3984,679,35291,"",1.17,0.33,0.34,0.24,0.25,1.05,1.05,"",-1,-10.0,0,0.0,49712,6.2,31381,5.7,68,1.7,33,5.1,1721,5.1
"C4918","5","112","45","0","2021","A","","Winston-Salem, NC MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,95,3991709,2509658,5709,812,42240,"",0.33,0.20,0.23,0.21,0.15,1.16,1.16,"",0,0.0,-9,-8.7,-320513,-7.4,-160467,-6.0,706,14.1,15,1.9,776,1.9
"C4918","5","1121","46","0","2021","A","","Winston-Salem, NC MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1647660,976375,1318,825,42889,"",0.20,0.13,0.17,0.13,0.06,1.26,1.26,"",0,0.0,-6,-13.6,23303,1.4,-24177,-2.4,7,0.5,111,15.5,5761,15.5
"C4918","5","11211","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","112111","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","11212","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","112120","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1123","46","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","11231","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","112310","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","11232","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","112320","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","11234","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","112340","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1125","46","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","11251","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","112511","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1129","46","0","2021","A","","Winston-Salem, NC MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,678338,485092,2995,644,33498,"",0.56,0.53,0.42,0.59,0.75,0.78,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","11292","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","112920","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","11293","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11293 Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","112930","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 112930 Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","11299","47","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","112990","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","113","45","0","2021","A","","Winston-Salem, NC MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,669804,519525,3418,618,32151,"",0.63,0.22,0.17,0.19,0.19,0.76,0.76,"",-1,-11.1,-2,-8.7,-22877,-3.3,-14708,-2.8,-1287,-27.4,43,7.5,2251,7.5
"C4918","5","1133","46","0","2021","A","","Winston-Salem, NC MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,669804,519525,3418,618,32151,"",0.70,0.25,0.19,0.21,0.21,0.77,0.77,"",-1,-11.1,-2,-8.7,-22877,-3.3,-14708,-2.8,-1287,-27.4,43,7.5,2251,7.5
"C4918","5","11331","47","0","2021","A","","Winston-Salem, NC MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,669804,519525,3418,618,32151,"",0.70,0.25,0.19,0.21,0.21,0.77,0.77,"",-1,-11.1,-2,-8.7,-22877,-3.3,-14708,-2.8,-1287,-27.4,43,7.5,2251,7.5
"C4918","5","113310","48","0","2021","A","","Winston-Salem, NC MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,669804,519525,3418,618,32151,"",0.70,0.25,0.19,0.21,0.21,0.77,0.77,"",-1,-11.1,-2,-8.7,-22877,-3.3,-14708,-2.8,-1287,-27.4,43,7.5,2251,7.5
"C4918","5","115","45","0","2021","A","","Winston-Salem, NC MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,52,2034500,1257437,11390,752,39125,"",0.63,0.08,0.09,0.07,0.06,1.20,1.20,"",0,0.0,-6,-10.3,154859,8.2,88251,7.5,3077,37.0,125,19.9,6530,20.0
"C4918","5","1151","46","0","2021","A","","Winston-Salem, NC MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,256673,168091,2788,611,31753,"",0.34,0.01,0.01,0.01,0.01,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","11511","47","0","2021","A","","Winston-Salem, NC MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,256673,168091,2788,611,31753,"",0.34,0.01,0.01,0.01,0.01,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","115112","48","0","2021","A","N","Winston-Salem, NC MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
