"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38019","0","10","70","0","2021","A","","Cavalier County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",163,1278,60515283,26324420,319298,911,47370,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.5,-19,-1.5,-346014,-0.6,-370530,-1.4,-32663,-9.3,8,0.9,439,0.9
"38019","1","10","71","0","2021","A","","Cavalier County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,2355920,0,0,1276,66364,"",9.84,1.40,1.47,0.00,0.00,1.06,1.06,"",0,0.0,1,2.9,34206,1.5,0,0.0,0,0.0,3,0.2,187,0.3
"38019","1","102","72","0","2021","A","","Cavalier County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,2355920,0,0,1276,66364,"",9.86,1.43,1.50,0.00,0.00,1.06,1.06,"",0,0.0,1,2.9,34206,1.5,0,0.0,0,0.0,3,0.2,187,0.3
"38019","1","1021","73","0","2021","A","","Cavalier County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,462858,0,0,815,42399,"",8.85,1.84,1.66,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,58696,14.5,0,0.0,0,0.0,86,11.8,4509,11.9
"38019","1","1028","73","0","2021","A","","Cavalier County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1893062,0,0,1481,77006,"",13.19,1.77,1.92,0.00,0.00,1.11,1.11,"",0,0.0,1,4.2,-24490,-1.3,0,0.0,0,0.0,-29,-1.9,-1529,-1.9
"38019","1","48-49","74","0","2021","A","","Cavalier County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,462858,0,0,815,42399,"",9.10,2.00,1.78,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,58696,14.5,0,0.0,0,0.0,86,11.8,4509,11.9
"38019","1","491","75","0","2021","A","","Cavalier County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,462858,0,0,815,42399,"",9.15,2.04,1.85,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,58696,14.5,0,0.0,0,0.0,86,11.8,4509,11.9
"38019","1","4911","76","0","2021","A","","Cavalier County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,462858,0,0,815,42399,"",9.15,2.04,1.85,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,58696,14.5,0,0.0,0,0.0,86,11.8,4509,11.9
"38019","1","49111","77","0","2021","A","","Cavalier County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,462858,0,0,815,42399,"",9.15,2.04,1.85,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,58696,14.5,0,0.0,0,0.0,86,11.8,4509,11.9
"38019","1","491110","78","0","2021","A","","Cavalier County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,462858,0,0,815,42399,"",9.15,2.04,1.85,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,58696,14.5,0,0.0,0,0.0,86,11.8,4509,11.9
"38019","1","92","74","0","2021","A","","Cavalier County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1893062,0,0,1481,77006,"",13.19,1.77,1.92,0.00,0.00,1.11,1.11,"",0,0.0,1,4.2,-24490,-1.3,0,0.0,0,0.0,-29,-1.9,-1529,-1.9
