"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39999","0","10","70","0","2021","A","","Unknown Or Undefined, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20155,135918,12694322150,1779068288,57675690,1796,93397,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1478,7.9,16807,14.1,2062188819,19.4,272019823,18.0,12592307,27.9,79,4.6,4135,4.6
"39999","1","10","71","0","2021","A","","Unknown Or Undefined, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2196,202726720,0,0,1775,92316,"",0.59,0.81,0.60,0.00,0.00,0.75,0.75,"",7,11.7,245,12.6,28635867,16.4,0,0.0,0,0.0,59,3.4,3103,3.5
"39999","1","102","72","0","2021","A","","Unknown Or Undefined, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2196,202726720,0,0,1775,92316,"",0.59,0.82,0.61,0.00,0.00,0.75,0.75,"",7,11.7,245,12.6,28635867,16.4,0,0.0,0,0.0,59,3.4,3103,3.5
"39999","1","1021","73","0","2021","A","","Unknown Or Undefined, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,2255574,0,0,2355,122475,"",0.02,0.03,0.04,0.00,0.00,1.33,1.33,"",0,0.0,-31,-63.3,-2002918,-47.0,0,0.0,0,0.0,692,41.6,36008,41.6
"39999","1","1022","73","0","2021","A","","Unknown Or Undefined, Ohio","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,54401,0,0,966,50216,"",4.01,0.16,0.07,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,29047,114.6,0,0.0,0,0.0,-9,-0.9,-492,-1.0
"39999","1","1023","73","0","2021","A","","Unknown Or Undefined, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,621612,0,0,2391,124322,"",2.12,0.43,0.30,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,85382,15.9,0,0.0,0,0.0,99,4.3,5160,4.3
"39999","1","1024","73","0","2021","A","","Unknown Or Undefined, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,18,2094916,0,0,2291,119142,"",1.11,0.27,0.25,0.00,0.00,0.92,0.92,"",0,0.0,4,28.6,500296,31.4,0,0.0,0,0.0,101,4.6,5241,4.6
"39999","1","1025","73","0","2021","A","","Unknown Or Undefined, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,83,3809360,0,0,880,45758,"",1.55,0.20,0.08,0.00,0.00,0.37,0.37,"",1,33.3,-3,-3.5,223576,6.2,0,0.0,0,0.0,74,9.2,3860,9.2
"39999","1","1026","73","0","2021","A","","Unknown Or Undefined, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1584414,0,0,1199,62338,"",1.79,0.59,0.50,0.00,0.00,0.84,0.84,"",1,25.0,2,8.7,365284,30.0,0,0.0,0,0.0,168,16.3,8750,16.3
"39999","1","1028","73","0","2021","A","","Unknown Or Undefined, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,2045,192306443,0,0,1808,94026,"",1.07,1.36,0.93,0.00,0.00,0.68,0.68,"",5,11.1,270,15.2,29435200,18.1,0,0.0,0,0.0,43,2.4,2259,2.5
